step,value,wall_time,timestamp,seed,model,run_name
27,15.0,1751897695.5145445,2025-07-07 16:14:55.514544,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
28,15.0,1751897759.659611,2025-07-07 16:15:59.659611,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
29,15.0,1751897825.196102,2025-07-07 16:17:05.196102,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
30,15.0,1751897912.5746484,2025-07-07 16:18:32.574648,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
31,15.0,1751897976.4334295,2025-07-07 16:19:36.433429,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
32,15.0,1751898040.8047862,2025-07-07 16:20:40.804786,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
33,15.0,1751898105.2756357,2025-07-07 16:21:45.275636,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
34,15.0,1751898169.7481842,2025-07-07 16:22:49.748184,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
35,15.0,1751898234.501067,2025-07-07 16:23:54.501067,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
36,15.0,1751898299.6466684,2025-07-07 16:24:59.646668,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
37,15.0,1751898364.2452471,2025-07-07 16:26:04.245247,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
38,15.0,1751898428.7888794,2025-07-07 16:27:08.788879,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
39,15.0,1751898493.2690291,2025-07-07 16:28:13.269029,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
40,15.0,1751898580.562459,2025-07-07 16:29:40.562459,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
41,15.0,1751898645.1798549,2025-07-07 16:30:45.179855,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
42,15.0,1751898709.918452,2025-07-07 16:31:49.918452,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
43,15.0,1751898774.4055858,2025-07-07 16:32:54.405586,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
44,15.0,1751898838.6314974,2025-07-07 16:33:58.631497,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
45,15.0,1751898903.4761062,2025-07-07 16:35:03.476106,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
46,15.0,1751898968.1360972,2025-07-07 16:36:08.136097,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
47,15.0,1751899033.338494,2025-07-07 16:37:13.338494,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
48,15.0,1751899097.8587384,2025-07-07 16:38:17.858738,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
49,15.0,1751899162.4993,2025-07-07 16:39:22.499300,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
50,15.0,1751899249.2068021,2025-07-07 16:40:49.206802,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
51,15.0,1751899313.279537,2025-07-07 16:41:53.279537,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
52,15.0,1751899377.2085657,2025-07-07 16:42:57.208566,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
53,15.0,1751899442.5917664,2025-07-07 16:44:02.591766,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
54,15.0,1751899507.8655527,2025-07-07 16:45:07.865553,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
55,15.0,1751899572.698364,2025-07-07 16:46:12.698364,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
56,15.0,1751899637.8702424,2025-07-07 16:47:17.870242,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
57,15.0,1751899702.4453664,2025-07-07 16:48:22.445366,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
58,15.0,1751899768.0260885,2025-07-07 16:49:28.026088,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
59,15.0,1751899832.7381945,2025-07-07 16:50:32.738194,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
60,15.0,1751899921.585569,2025-07-07 16:52:01.585569,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
61,15.0,1751899986.3486218,2025-07-07 16:53:06.348622,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
62,15.0,1751900051.0351,2025-07-07 16:54:11.035100,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
63,15.0,1751900115.6655827,2025-07-07 16:55:15.665583,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
64,15.0,1751900180.3939571,2025-07-07 16:56:20.393957,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
65,15.0,1751900246.8917575,2025-07-07 16:57:26.891757,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
66,15.0,1751900311.7439094,2025-07-07 16:58:31.743909,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
67,15.0,1751900377.3331568,2025-07-07 16:59:37.333157,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
68,15.0,1751900442.0190277,2025-07-07 17:00:42.019028,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
69,15.0,1751900507.5073667,2025-07-07 17:01:47.507367,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
70,15.0,1751900595.572367,2025-07-07 17:03:15.572367,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
71,15.0,1751900660.0929382,2025-07-07 17:04:20.092938,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
72,15.0,1751900723.9954221,2025-07-07 17:05:23.995422,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
73,15.0,1751900788.395862,2025-07-07 17:06:28.395862,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
74,15.0,1751900853.306247,2025-07-07 17:07:33.306247,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
75,15.0,1751900918.7937033,2025-07-07 17:08:38.793703,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
76,15.0,1751900983.3382993,2025-07-07 17:09:43.338299,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
77,15.0,1751901047.5967283,2025-07-07 17:10:47.596728,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
78,15.0,1751901112.25483,2025-07-07 17:11:52.254830,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
79,15.0,1751901176.699684,2025-07-07 17:12:56.699684,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
80,15.0,1751901263.7512105,2025-07-07 17:14:23.751210,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
