step,value,wall_time,timestamp,seed,model,run_name
13,14.0,1751902200.4431403,2025-07-07 17:30:00.443140,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
14,14.0,1751902270.7061582,2025-07-07 17:31:10.706158,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
15,14.0,1751902340.9725146,2025-07-07 17:32:20.972515,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
16,14.0,1751902411.189276,2025-07-07 17:33:31.189276,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
17,14.0,1751902481.6838968,2025-07-07 17:34:41.683897,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
18,14.0,1751902552.3727136,2025-07-07 17:35:52.372714,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
19,14.0,1751902622.927782,2025-07-07 17:37:02.927782,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
20,14.0,1751902715.9798617,2025-07-07 17:38:35.979862,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
21,14.0,1751902786.4794216,2025-07-07 17:39:46.479422,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
22,14.0,1751902856.773165,2025-07-07 17:40:56.773165,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
23,14.0,1751902927.9012713,2025-07-07 17:42:07.901271,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
24,14.0,1751902998.1885052,2025-07-07 17:43:18.188505,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
25,14.0,1751903068.599951,2025-07-07 17:44:28.599951,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
26,14.0,1751903139.8455281,2025-07-07 17:45:39.845528,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
27,14.0,1751903211.201102,2025-07-07 17:46:51.201102,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
28,14.0,1751903282.7558448,2025-07-07 17:48:02.755845,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
29,14.0,1751903354.2740023,2025-07-07 17:49:14.274002,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
30,14.0,1751903448.8824272,2025-07-07 17:50:48.882427,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
31,14.0,1751903520.2764623,2025-07-07 17:52:00.276462,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
32,14.0,1751903593.300454,2025-07-07 17:53:13.300454,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
33,14.0,1751903663.8118417,2025-07-07 17:54:23.811842,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
34,14.0,1751903734.3960376,2025-07-07 17:55:34.396038,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
35,14.0,1751903805.0555634,2025-07-07 17:56:45.055563,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
36,14.0,1751903875.5589468,2025-07-07 17:57:55.558947,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
37,14.0,1751903945.923191,2025-07-07 17:59:05.923191,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
38,14.0,1751904016.379013,2025-07-07 18:00:16.379013,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
39,14.0,1751904086.322084,2025-07-07 18:01:26.322084,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
40,14.0,1751904178.8835351,2025-07-07 18:02:58.883535,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
41,14.0,1751904248.825424,2025-07-07 18:04:08.825424,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
42,14.0,1751904319.2330306,2025-07-07 18:05:19.233031,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
43,14.0,1751904389.7826233,2025-07-07 18:06:29.782623,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
44,14.0,1751904460.8855107,2025-07-07 18:07:40.885511,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
45,14.0,1751904530.7414577,2025-07-07 18:08:50.741458,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
46,14.0,1751904601.1929896,2025-07-07 18:10:01.192990,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
47,14.0,1751904671.3224695,2025-07-07 18:11:11.322469,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
48,14.0,1751904741.281831,2025-07-07 18:12:21.281831,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
49,14.0,1751904811.2610478,2025-07-07 18:13:31.261048,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
50,14.0,1751904904.9975002,2025-07-07 18:15:04.997500,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
51,14.0,1751904975.0714648,2025-07-07 18:16:15.071465,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
52,14.0,1751905045.8166306,2025-07-07 18:17:25.816631,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
53,14.0,1751905116.3307376,2025-07-07 18:18:36.330738,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
54,14.0,1751905187.4865696,2025-07-07 18:19:47.486570,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
55,14.0,1751905258.691608,2025-07-07 18:20:58.691608,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
56,14.0,1751905329.0106354,2025-07-07 18:22:09.010635,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
57,14.0,1751905399.2363172,2025-07-07 18:23:19.236317,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
58,14.0,1751905469.9748137,2025-07-07 18:24:29.974814,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
59,14.0,1751905541.6788948,2025-07-07 18:25:41.678895,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
60,14.0,1751905634.4642131,2025-07-07 18:27:14.464213,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
61,14.0,1751905705.5597599,2025-07-07 18:28:25.559760,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
62,14.0,1751905776.4835987,2025-07-07 18:29:36.483599,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
63,14.0,1751905846.7412806,2025-07-07 18:30:46.741281,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
64,14.0,1751905917.4969916,2025-07-07 18:31:57.496992,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
65,14.0,1751905988.3189368,2025-07-07 18:33:08.318937,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
66,14.0,1751906058.2590096,2025-07-07 18:34:18.259010,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
67,14.0,1751906128.4679484,2025-07-07 18:35:28.467948,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
68,14.0,1751906198.5562916,2025-07-07 18:36:38.556292,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
69,14.0,1751906268.3839705,2025-07-07 18:37:48.383970,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
70,14.0,1751906361.2621815,2025-07-07 18:39:21.262182,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
71,14.0,1751906432.0703902,2025-07-07 18:40:32.070390,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
72,14.0,1751906501.4728127,2025-07-07 18:41:41.472813,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
73,14.0,1751906571.9246247,2025-07-07 18:42:51.924625,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
74,14.0,1751906641.4989607,2025-07-07 18:44:01.498961,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
75,14.0,1751906710.9219146,2025-07-07 18:45:10.921915,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
76,14.0,1751906780.7966785,2025-07-07 18:46:20.796679,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
77,14.0,1751906852.5317504,2025-07-07 18:47:32.531750,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
78,14.0,1751906924.5090144,2025-07-07 18:48:44.509014,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
79,14.0,1751906994.7717159,2025-07-07 18:49:54.771716,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
80,14.0,1751907087.2578628,2025-07-07 18:51:27.257863,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
