step,value,wall_time,timestamp,seed,model,run_name
44,15.0,1751893259.6408381,2025-07-07 15:00:59.640838,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
45,15.0,1751893330.2691438,2025-07-07 15:02:10.269144,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
46,15.0,1751893399.7838078,2025-07-07 15:03:19.783808,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
47,15.0,1751893469.6831956,2025-07-07 15:04:29.683196,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
48,15.0,1751893539.4233584,2025-07-07 15:05:39.423358,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
49,15.0,1751893609.29903,2025-07-07 15:06:49.299030,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
50,15.0,1751893703.0737128,2025-07-07 15:08:23.073713,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
51,15.0,1751893773.8348126,2025-07-07 15:09:33.834813,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
52,15.0,1751893844.675584,2025-07-07 15:10:44.675584,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
53,15.0,1751893915.3085394,2025-07-07 15:11:55.308539,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
54,15.0,1751893987.2960806,2025-07-07 15:13:07.296081,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
55,15.0,1751894058.4948375,2025-07-07 15:14:18.494838,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
56,15.0,1751894128.8694386,2025-07-07 15:15:28.869439,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
57,15.0,1751894200.77681,2025-07-07 15:16:40.776810,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
58,15.0,1751894271.304495,2025-07-07 15:17:51.304495,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
59,15.0,1751894341.4436452,2025-07-07 15:19:01.443645,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
60,15.0,1751894434.6285882,2025-07-07 15:20:34.628588,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
61,15.0,1751894504.7408187,2025-07-07 15:21:44.740819,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
62,15.0,1751894574.7753005,2025-07-07 15:22:54.775301,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
63,15.0,1751894645.7368848,2025-07-07 15:24:05.736885,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
64,15.0,1751894715.7042432,2025-07-07 15:25:15.704243,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
65,15.0,1751894785.4864347,2025-07-07 15:26:25.486435,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
66,15.0,1751894856.0499802,2025-07-07 15:27:36.049980,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
67,15.0,1751894926.0547562,2025-07-07 15:28:46.054756,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
68,15.0,1751894995.6880703,2025-07-07 15:29:55.688070,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
69,15.0,1751895066.3633738,2025-07-07 15:31:06.363374,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
70,15.0,1751895159.3025577,2025-07-07 15:32:39.302558,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
71,15.0,1751895229.0457904,2025-07-07 15:33:49.045790,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
72,15.0,1751895299.1863182,2025-07-07 15:34:59.186318,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
73,15.0,1751895370.1950908,2025-07-07 15:36:10.195091,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
74,15.0,1751895441.4897413,2025-07-07 15:37:21.489741,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
75,15.0,1751895512.512508,2025-07-07 15:38:32.512508,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
76,15.0,1751895583.583777,2025-07-07 15:39:43.583777,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
77,15.0,1751895654.197578,2025-07-07 15:40:54.197578,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
78,15.0,1751895725.2321837,2025-07-07 15:42:05.232184,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
79,15.0,1751895796.4772398,2025-07-07 15:43:16.477240,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
80,15.0,1751895891.9933205,2025-07-07 15:44:51.993320,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
