step,value,wall_time,timestamp,seed,model,run_name
16,26.0,1752825031.871017,2025-07-18 09:50:31.871017,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
17,24.0,1752825109.8117921,2025-07-18 09:51:49.811792,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
18,24.0,1752825187.4513593,2025-07-18 09:53:07.451359,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
19,24.0,1752825264.983658,2025-07-18 09:54:24.983658,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
20,24.0,1752825342.1280718,2025-07-18 09:55:42.128072,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
21,24.0,1752825419.858286,2025-07-18 09:56:59.858286,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
22,23.0,1752825496.4275386,2025-07-18 09:58:16.427539,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
23,20.0,1752825573.770136,2025-07-18 09:59:33.770136,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
24,20.0,1752825651.0387847,2025-07-18 10:00:51.038785,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
25,20.0,1752825728.6404114,2025-07-18 10:02:08.640411,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
26,20.0,1752825806.7651746,2025-07-18 10:03:26.765175,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
27,20.0,1752825884.9511278,2025-07-18 10:04:44.951128,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
28,20.0,1752825962.5007596,2025-07-18 10:06:02.500760,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
29,20.0,1752826040.1131022,2025-07-18 10:07:20.113102,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
30,20.0,1752826135.3940115,2025-07-18 10:08:55.394011,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
31,20.0,1752826220.9964888,2025-07-18 10:10:20.996489,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
32,20.0,1752826300.031903,2025-07-18 10:11:40.031903,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
33,20.0,1752826376.976501,2025-07-18 10:12:56.976501,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
34,20.0,1752826454.4949725,2025-07-18 10:14:14.494972,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
35,20.0,1752826531.387834,2025-07-18 10:15:31.387834,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
36,20.0,1752826608.5862615,2025-07-18 10:16:48.586262,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
37,20.0,1752826685.2043188,2025-07-18 10:18:05.204319,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
38,20.0,1752826762.3263583,2025-07-18 10:19:22.326358,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
39,20.0,1752826839.9387636,2025-07-18 10:20:39.938764,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
40,20.0,1752826918.390065,2025-07-18 10:21:58.390065,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
41,20.0,1752826995.6977894,2025-07-18 10:23:15.697789,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
42,20.0,1752827072.9121902,2025-07-18 10:24:32.912190,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
43,20.0,1752827150.2149172,2025-07-18 10:25:50.214917,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
44,20.0,1752827227.1994867,2025-07-18 10:27:07.199487,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
45,20.0,1752827304.695587,2025-07-18 10:28:24.695587,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
46,20.0,1752827382.2383094,2025-07-18 10:29:42.238309,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
47,20.0,1752827459.7232952,2025-07-18 10:30:59.723295,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
48,20.0,1752827536.3954234,2025-07-18 10:32:16.395423,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
49,20.0,1752827613.1192071,2025-07-18 10:33:33.119207,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
50,20.0,1752827690.5564675,2025-07-18 10:34:50.556468,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
51,20.0,1752827767.8441064,2025-07-18 10:36:07.844106,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
52,20.0,1752827845.433986,2025-07-18 10:37:25.433986,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
53,20.0,1752827923.2413297,2025-07-18 10:38:43.241330,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
54,20.0,1752828000.6928444,2025-07-18 10:40:00.692844,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
55,20.0,1752828078.3547497,2025-07-18 10:41:18.354750,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
56,20.0,1752828155.7979717,2025-07-18 10:42:35.797972,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
57,20.0,1752828232.4373894,2025-07-18 10:43:52.437389,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
58,20.0,1752828309.3929927,2025-07-18 10:45:09.392993,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
59,20.0,1752828386.3795052,2025-07-18 10:46:26.379505,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
60,20.0,1752828462.988302,2025-07-18 10:47:42.988302,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
61,20.0,1752828539.7903633,2025-07-18 10:48:59.790363,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
62,20.0,1752828617.2503147,2025-07-18 10:50:17.250315,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
63,20.0,1752828694.132365,2025-07-18 10:51:34.132365,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
64,20.0,1752828771.5168228,2025-07-18 10:52:51.516823,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
65,20.0,1752828849.7333696,2025-07-18 10:54:09.733370,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
66,20.0,1752828927.3818626,2025-07-18 10:55:27.381863,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
67,20.0,1752829004.0819883,2025-07-18 10:56:44.081988,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
68,20.0,1752829080.9381804,2025-07-18 10:58:00.938180,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
69,20.0,1752829158.7563062,2025-07-18 10:59:18.756306,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
70,20.0,1752829235.9786186,2025-07-18 11:00:35.978619,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
71,20.0,1752829312.8191466,2025-07-18 11:01:52.819147,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
72,20.0,1752829389.9305847,2025-07-18 11:03:09.930585,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
73,20.0,1752829466.6915786,2025-07-18 11:04:26.691579,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
74,20.0,1752829544.0216286,2025-07-18 11:05:44.021629,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
75,20.0,1752829621.3703349,2025-07-18 11:07:01.370335,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
76,20.0,1752829698.7060008,2025-07-18 11:08:18.706001,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
77,20.0,1752829775.9334986,2025-07-18 11:09:35.933499,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
78,20.0,1752829853.7236917,2025-07-18 11:10:53.723692,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
79,20.0,1752829931.5065494,2025-07-18 11:12:11.506549,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
80,20.0,1752830008.7720304,2025-07-18 11:13:28.772030,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
