step,value,wall_time,timestamp,seed,model,run_name
13,15.0,1752819101.9169657,2025-07-18 08:11:41.916966,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
14,15.0,1752819171.596939,2025-07-18 08:12:51.596939,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
15,15.0,1752819241.6141093,2025-07-18 08:14:01.614109,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
16,15.0,1752819311.3642983,2025-07-18 08:15:11.364298,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
17,15.0,1752819380.8823214,2025-07-18 08:16:20.882321,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
18,15.0,1752819450.7665572,2025-07-18 08:17:30.766557,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
19,15.0,1752819520.9398596,2025-07-18 08:18:40.939860,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
20,15.0,1752819591.4965878,2025-07-18 08:19:51.496588,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
21,15.0,1752819661.8090703,2025-07-18 08:21:01.809070,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
22,15.0,1752819732.0528693,2025-07-18 08:22:12.052869,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
23,15.0,1752819801.9248407,2025-07-18 08:23:21.924841,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
24,15.0,1752819871.6579406,2025-07-18 08:24:31.657941,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
25,15.0,1752819942.422587,2025-07-18 08:25:42.422587,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
26,15.0,1752820012.470341,2025-07-18 08:26:52.470341,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
27,15.0,1752820082.3071191,2025-07-18 08:28:02.307119,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
28,15.0,1752820151.8282156,2025-07-18 08:29:11.828216,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
29,15.0,1752820221.5707822,2025-07-18 08:30:21.570782,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
30,15.0,1752820291.338846,2025-07-18 08:31:31.338846,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
31,15.0,1752820361.490651,2025-07-18 08:32:41.490651,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
32,15.0,1752820432.0450914,2025-07-18 08:33:52.045091,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
33,15.0,1752820502.6101038,2025-07-18 08:35:02.610104,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
34,15.0,1752820573.201611,2025-07-18 08:36:13.201611,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
35,15.0,1752820643.7328212,2025-07-18 08:37:23.732821,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
36,15.0,1752820714.5486917,2025-07-18 08:38:34.548692,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
37,15.0,1752820785.0039127,2025-07-18 08:39:45.003913,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
38,15.0,1752820855.3348944,2025-07-18 08:40:55.334894,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
39,15.0,1752820925.2972462,2025-07-18 08:42:05.297246,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
40,15.0,1752820995.3653884,2025-07-18 08:43:15.365388,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
41,15.0,1752821065.9593225,2025-07-18 08:44:25.959322,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
42,15.0,1752821135.5335095,2025-07-18 08:45:35.533509,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
43,15.0,1752821205.0216177,2025-07-18 08:46:45.021618,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
44,15.0,1752821274.7543344,2025-07-18 08:47:54.754334,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
45,15.0,1752821344.4777615,2025-07-18 08:49:04.477762,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
46,15.0,1752821414.7250507,2025-07-18 08:50:14.725051,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
47,15.0,1752821484.656034,2025-07-18 08:51:24.656034,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
48,15.0,1752821554.8291156,2025-07-18 08:52:34.829116,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
49,15.0,1752821624.9084213,2025-07-18 08:53:44.908421,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
50,15.0,1752821695.542113,2025-07-18 08:54:55.542113,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
51,15.0,1752821765.244448,2025-07-18 08:56:05.244448,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
52,15.0,1752821834.8329182,2025-07-18 08:57:14.832918,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
53,15.0,1752821903.9921875,2025-07-18 08:58:23.992188,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
54,15.0,1752821973.3745794,2025-07-18 08:59:33.374579,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
55,15.0,1752822043.0572338,2025-07-18 09:00:43.057234,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
56,15.0,1752822112.5962987,2025-07-18 09:01:52.596299,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
57,15.0,1752822182.7550702,2025-07-18 09:03:02.755070,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
58,15.0,1752822252.6282246,2025-07-18 09:04:12.628225,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
59,15.0,1752822322.9133558,2025-07-18 09:05:22.913356,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
60,15.0,1752822393.2802246,2025-07-18 09:06:33.280225,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
61,15.0,1752822464.1739826,2025-07-18 09:07:44.173983,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
62,15.0,1752822534.8568134,2025-07-18 09:08:54.856813,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
63,15.0,1752822604.8529832,2025-07-18 09:10:04.852983,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
64,15.0,1752822674.5153913,2025-07-18 09:11:14.515391,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
65,15.0,1752822744.0476232,2025-07-18 09:12:24.047623,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
66,15.0,1752822813.782413,2025-07-18 09:13:33.782413,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
67,15.0,1752822884.02662,2025-07-18 09:14:44.026620,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
68,15.0,1752822953.4436603,2025-07-18 09:15:53.443660,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
69,15.0,1752823023.7338066,2025-07-18 09:17:03.733807,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
70,15.0,1752823093.9420133,2025-07-18 09:18:13.942013,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
71,15.0,1752823164.2574248,2025-07-18 09:19:24.257425,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
72,15.0,1752823234.740626,2025-07-18 09:20:34.740626,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
73,15.0,1752823305.1502717,2025-07-18 09:21:45.150272,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
74,15.0,1752823375.1885118,2025-07-18 09:22:55.188512,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
75,15.0,1752823445.2508214,2025-07-18 09:24:05.250821,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
76,15.0,1752823515.3911757,2025-07-18 09:25:15.391176,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
77,15.0,1752823585.3312955,2025-07-18 09:26:25.331295,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
78,15.0,1752823654.374814,2025-07-18 09:27:34.374814,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
79,15.0,1752823724.043586,2025-07-18 09:28:44.043586,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
80,15.0,1752823793.9999204,2025-07-18 09:29:53.999920,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
