step,value,wall_time,timestamp,seed,model,run_name
13,14.0,1752808082.9079294,2025-07-18 05:08:02.907929,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
14,14.0,1752808148.862952,2025-07-18 05:09:08.862952,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
15,14.0,1752808214.3158538,2025-07-18 05:10:14.315854,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
16,14.0,1752808279.8301303,2025-07-18 05:11:19.830130,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
17,14.0,1752808345.0468369,2025-07-18 05:12:25.046837,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
18,14.0,1752808409.8562882,2025-07-18 05:13:29.856288,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
19,14.0,1752808476.0902607,2025-07-18 05:14:36.090261,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
20,14.0,1752808541.5314028,2025-07-18 05:15:41.531403,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
21,14.0,1752808607.6160572,2025-07-18 05:16:47.616057,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
22,14.0,1752808673.5435574,2025-07-18 05:17:53.543557,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
23,14.0,1752808738.286464,2025-07-18 05:18:58.286464,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
24,14.0,1752808804.0848668,2025-07-18 05:20:04.084867,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
25,14.0,1752808869.545235,2025-07-18 05:21:09.545235,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
26,14.0,1752808935.6768277,2025-07-18 05:22:15.676828,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
27,14.0,1752809001.1695023,2025-07-18 05:23:21.169502,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
28,14.0,1752809066.8735802,2025-07-18 05:24:26.873580,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
29,14.0,1752809132.3065546,2025-07-18 05:25:32.306555,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
30,14.0,1752809197.7274926,2025-07-18 05:26:37.727493,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
31,14.0,1752809263.0263152,2025-07-18 05:27:43.026315,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
32,14.0,1752809328.5766678,2025-07-18 05:28:48.576668,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
33,14.0,1752809394.3126807,2025-07-18 05:29:54.312681,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
34,14.0,1752809460.794998,2025-07-18 05:31:00.794998,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
35,14.0,1752809527.0003119,2025-07-18 05:32:07.000312,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
36,14.0,1752809592.9061575,2025-07-18 05:33:12.906157,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
37,14.0,1752809659.0517166,2025-07-18 05:34:19.051717,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
38,14.0,1752809725.0898726,2025-07-18 05:35:25.089873,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
39,14.0,1752809790.5941765,2025-07-18 05:36:30.594177,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
40,14.0,1752809856.6085386,2025-07-18 05:37:36.608539,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
41,14.0,1752809922.5570772,2025-07-18 05:38:42.557077,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
42,14.0,1752809988.5556285,2025-07-18 05:39:48.555629,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
43,14.0,1752810053.7702718,2025-07-18 05:40:53.770272,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
44,14.0,1752810119.027337,2025-07-18 05:41:59.027337,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
45,14.0,1752810184.9193137,2025-07-18 05:43:04.919314,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
46,14.0,1752810250.816389,2025-07-18 05:44:10.816389,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
47,14.0,1752810316.653379,2025-07-18 05:45:16.653379,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
48,14.0,1752810382.5257783,2025-07-18 05:46:22.525778,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
49,14.0,1752810448.1371417,2025-07-18 05:47:28.137142,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
50,14.0,1752810513.5287347,2025-07-18 05:48:33.528735,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
51,14.0,1752810579.0670893,2025-07-18 05:49:39.067089,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
52,14.0,1752810645.1802585,2025-07-18 05:50:45.180259,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
53,14.0,1752810710.5547147,2025-07-18 05:51:50.554715,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
54,14.0,1752810775.9338014,2025-07-18 05:52:55.933801,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
55,14.0,1752810841.3652265,2025-07-18 05:54:01.365227,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
56,14.0,1752810907.0295765,2025-07-18 05:55:07.029577,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
57,14.0,1752810972.9865499,2025-07-18 05:56:12.986550,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
58,14.0,1752811038.6723042,2025-07-18 05:57:18.672304,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
59,14.0,1752811104.597984,2025-07-18 05:58:24.597984,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
60,14.0,1752811171.2551126,2025-07-18 05:59:31.255113,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
61,14.0,1752811236.797382,2025-07-18 06:00:36.797382,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
62,14.0,1752811302.1674643,2025-07-18 06:01:42.167464,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
63,14.0,1752811367.9151936,2025-07-18 06:02:47.915194,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
64,14.0,1752811433.1975045,2025-07-18 06:03:53.197505,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
65,14.0,1752811498.9486117,2025-07-18 06:04:58.948612,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
66,14.0,1752811566.2550533,2025-07-18 06:06:06.255053,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
67,14.0,1752811631.571438,2025-07-18 06:07:11.571438,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
68,14.0,1752811699.825005,2025-07-18 06:08:19.825005,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
69,14.0,1752811764.7293704,2025-07-18 06:09:24.729370,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
70,14.0,1752811832.8856819,2025-07-18 06:10:32.885682,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
71,14.0,1752811898.8414326,2025-07-18 06:11:38.841433,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
72,14.0,1752811965.1869226,2025-07-18 06:12:45.186923,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
73,14.0,1752812030.346235,2025-07-18 06:13:50.346235,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
74,14.0,1752812096.5044916,2025-07-18 06:14:56.504492,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
75,14.0,1752812161.8663187,2025-07-18 06:16:01.866319,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
76,14.0,1752812227.3787012,2025-07-18 06:17:07.378701,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
77,14.0,1752812292.505748,2025-07-18 06:18:12.505748,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
78,14.0,1752812357.4751825,2025-07-18 06:19:17.475183,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
79,14.0,1752812422.872318,2025-07-18 06:20:22.872318,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
80,14.0,1752812488.1142886,2025-07-18 06:21:28.114289,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
