step,value,wall_time,timestamp,seed,model,run_name
36,14.0,1751798346.483785,2025-07-06 12:39:06.483785,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
37,14.0,1751798417.190183,2025-07-06 12:40:17.190183,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
38,14.0,1751798488.2070436,2025-07-06 12:41:28.207044,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
39,14.0,1751798559.0112762,2025-07-06 12:42:39.011276,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
40,14.0,1751798652.6532707,2025-07-06 12:44:12.653271,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
41,14.0,1751798723.995402,2025-07-06 12:45:23.995402,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
42,14.0,1751798794.7563267,2025-07-06 12:46:34.756327,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
43,14.0,1751798866.0009074,2025-07-06 12:47:46.000907,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
44,14.0,1751798937.0235167,2025-07-06 12:48:57.023517,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
45,14.0,1751799007.4980104,2025-07-06 12:50:07.498010,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
46,14.0,1751799078.315384,2025-07-06 12:51:18.315384,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
47,14.0,1751799148.777812,2025-07-06 12:52:28.777812,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
48,14.0,1751799219.0348887,2025-07-06 12:53:39.034889,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
49,14.0,1751799290.0879831,2025-07-06 12:54:50.087983,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
50,14.0,1751799384.2464392,2025-07-06 12:56:24.246439,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
51,14.0,1751799455.448967,2025-07-06 12:57:35.448967,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
52,14.0,1751799526.4789302,2025-07-06 12:58:46.478930,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
53,14.0,1751799597.6541853,2025-07-06 12:59:57.654185,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
54,14.0,1751799668.9311771,2025-07-06 13:01:08.931177,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
55,14.0,1751799739.0105882,2025-07-06 13:02:19.010588,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
56,14.0,1751799810.1437056,2025-07-06 13:03:30.143706,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
57,14.0,1751799881.857021,2025-07-06 13:04:41.857021,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
58,14.0,1751799953.366875,2025-07-06 13:05:53.366875,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
59,14.0,1751800024.4965982,2025-07-06 13:07:04.496598,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
60,14.0,1751800118.1945071,2025-07-06 13:08:38.194507,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
61,14.0,1751800189.2148812,2025-07-06 13:09:49.214881,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
62,14.0,1751800259.9547954,2025-07-06 13:10:59.954795,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
63,14.0,1751800330.4532135,2025-07-06 13:12:10.453213,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
64,14.0,1751800402.1979883,2025-07-06 13:13:22.197988,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
65,14.0,1751800471.1334531,2025-07-06 13:14:31.133453,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
66,14.0,1751800541.648587,2025-07-06 13:15:41.648587,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
67,14.0,1751800612.1897826,2025-07-06 13:16:52.189783,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
68,14.0,1751800683.2429533,2025-07-06 13:18:03.242953,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
69,14.0,1751800754.3308828,2025-07-06 13:19:14.330883,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
70,14.0,1751800848.9455543,2025-07-06 13:20:48.945554,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
71,14.0,1751800919.7222862,2025-07-06 13:21:59.722286,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
72,14.0,1751800991.1484244,2025-07-06 13:23:11.148424,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
73,14.0,1751801061.9286652,2025-07-06 13:24:21.928665,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
74,14.0,1751801132.5274947,2025-07-06 13:25:32.527495,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
75,14.0,1751801203.492637,2025-07-06 13:26:43.492637,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
76,14.0,1751801273.9144523,2025-07-06 13:27:53.914452,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
77,14.0,1751801345.177391,2025-07-06 13:29:05.177391,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
78,14.0,1751801415.7561224,2025-07-06 13:30:15.756122,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
79,14.0,1751801491.5761337,2025-07-06 13:31:31.576134,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
80,14.0,1751801584.9373648,2025-07-06 13:33:04.937365,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
