step,value,wall_time,timestamp,seed,model,run_name
13,16.0,1752627664.2027376,2025-07-16 03:01:04.202738,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
14,16.0,1752627728.3130436,2025-07-16 03:02:08.313044,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
15,16.0,1752627792.5893505,2025-07-16 03:03:12.589350,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
16,16.0,1752627856.789675,2025-07-16 03:04:16.789675,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
17,16.0,1752627920.8702574,2025-07-16 03:05:20.870257,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
18,16.0,1752627985.0461009,2025-07-16 03:06:25.046101,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
19,16.0,1752628048.8547916,2025-07-16 03:07:28.854792,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
20,16.0,1752628112.8474665,2025-07-16 03:08:32.847466,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
21,16.0,1752628177.540763,2025-07-16 03:09:37.540763,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
22,16.0,1752628242.108966,2025-07-16 03:10:42.108966,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
23,16.0,1752628305.5212798,2025-07-16 03:11:45.521280,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
24,16.0,1752628370.070527,2025-07-16 03:12:50.070527,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
25,16.0,1752628434.9071689,2025-07-16 03:13:54.907169,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
26,16.0,1752628500.907249,2025-07-16 03:15:00.907249,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
27,16.0,1752628565.6450288,2025-07-16 03:16:05.645029,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
28,16.0,1752628630.867114,2025-07-16 03:17:10.867114,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
29,16.0,1752628695.989856,2025-07-16 03:18:15.989856,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
30,16.0,1752628760.69824,2025-07-16 03:19:20.698240,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
31,16.0,1752628825.7871525,2025-07-16 03:20:25.787153,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
32,16.0,1752628890.2321496,2025-07-16 03:21:30.232150,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
33,16.0,1752628954.7156148,2025-07-16 03:22:34.715615,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
34,16.0,1752629019.5271294,2025-07-16 03:23:39.527129,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
35,16.0,1752629083.3166478,2025-07-16 03:24:43.316648,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
36,16.0,1752629147.8419776,2025-07-16 03:25:47.841978,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
37,16.0,1752629212.4115062,2025-07-16 03:26:52.411506,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
38,16.0,1752629277.0161753,2025-07-16 03:27:57.016175,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
39,16.0,1752629341.2684925,2025-07-16 03:29:01.268492,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
40,16.0,1752629406.08401,2025-07-16 03:30:06.084010,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
41,16.0,1752629470.3466783,2025-07-16 03:31:10.346678,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
42,16.0,1752629534.731936,2025-07-16 03:32:14.731936,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
43,16.0,1752629598.199687,2025-07-16 03:33:18.199687,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
44,16.0,1752629661.9547596,2025-07-16 03:34:21.954760,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
45,16.0,1752629725.8940518,2025-07-16 03:35:25.894052,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
46,16.0,1752629789.7012846,2025-07-16 03:36:29.701285,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
47,16.0,1752629853.8709068,2025-07-16 03:37:33.870907,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
48,16.0,1752629918.2743354,2025-07-16 03:38:38.274335,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
49,16.0,1752629982.313647,2025-07-16 03:39:42.313647,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
50,16.0,1752630045.6798613,2025-07-16 03:40:45.679861,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
51,16.0,1752630109.1834989,2025-07-16 03:41:49.183499,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
52,16.0,1752630172.9177873,2025-07-16 03:42:52.917787,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
53,16.0,1752630236.9235713,2025-07-16 03:43:56.923571,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
54,16.0,1752630300.9409893,2025-07-16 03:45:00.940989,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
55,16.0,1752630364.6010273,2025-07-16 03:46:04.601027,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
56,16.0,1752630428.5058155,2025-07-16 03:47:08.505816,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
57,16.0,1752630493.218759,2025-07-16 03:48:13.218759,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
58,16.0,1752630558.133006,2025-07-16 03:49:18.133006,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
59,16.0,1752630623.0547132,2025-07-16 03:50:23.054713,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
60,16.0,1752630688.1376054,2025-07-16 03:51:28.137605,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
61,16.0,1752630753.5540571,2025-07-16 03:52:33.554057,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
62,16.0,1752630818.3804455,2025-07-16 03:53:38.380445,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
63,16.0,1752630883.7549968,2025-07-16 03:54:43.754997,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
64,16.0,1752630948.6127706,2025-07-16 03:55:48.612771,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
65,16.0,1752631013.659074,2025-07-16 03:56:53.659074,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
66,16.0,1752631078.5489206,2025-07-16 03:57:58.548921,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
67,16.0,1752631142.6029575,2025-07-16 03:59:02.602957,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
68,16.0,1752631207.1869547,2025-07-16 04:00:07.186955,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
69,16.0,1752631270.7125568,2025-07-16 04:01:10.712557,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
70,16.0,1752631334.2844596,2025-07-16 04:02:14.284460,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
71,16.0,1752631398.872766,2025-07-16 04:03:18.872766,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
72,16.0,1752631462.8932402,2025-07-16 04:04:22.893240,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
73,16.0,1752631526.9973652,2025-07-16 04:05:26.997365,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
74,16.0,1752631590.9314444,2025-07-16 04:06:30.931444,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
75,16.0,1752631655.3321874,2025-07-16 04:07:35.332187,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
76,16.0,1752631719.1522388,2025-07-16 04:08:39.152239,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
77,16.0,1752631783.2181385,2025-07-16 04:09:43.218138,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
78,16.0,1752631846.675837,2025-07-16 04:10:46.675837,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
79,16.0,1752631910.608519,2025-07-16 04:11:50.608519,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
80,16.0,1752631975.2550387,2025-07-16 04:12:55.255039,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
