step,value,wall_time,timestamp,seed,model,run_name
34,16.0,1752798512.8079495,2025-07-18 02:28:32.807950,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
35,16.0,1752798578.3297224,2025-07-18 02:29:38.329722,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
36,16.0,1752798644.0431545,2025-07-18 02:30:44.043154,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
37,16.0,1752798709.2738106,2025-07-18 02:31:49.273811,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
38,16.0,1752798774.760101,2025-07-18 02:32:54.760101,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
39,16.0,1752798840.1086452,2025-07-18 02:34:00.108645,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
40,16.0,1752798905.5488691,2025-07-18 02:35:05.548869,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
41,16.0,1752798971.4967692,2025-07-18 02:36:11.496769,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
42,16.0,1752799036.6407247,2025-07-18 02:37:16.640725,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
43,16.0,1752799102.2912714,2025-07-18 02:38:22.291271,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
44,16.0,1752799167.8443236,2025-07-18 02:39:27.844324,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
45,16.0,1752799233.237406,2025-07-18 02:40:33.237406,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
46,16.0,1752799298.9434078,2025-07-18 02:41:38.943408,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
47,16.0,1752799364.610624,2025-07-18 02:42:44.610624,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
48,16.0,1752799430.0474305,2025-07-18 02:43:50.047431,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
49,16.0,1752799496.25578,2025-07-18 02:44:56.255780,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
50,16.0,1752799561.8517804,2025-07-18 02:46:01.851780,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
51,16.0,1752799627.2806997,2025-07-18 02:47:07.280700,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
52,16.0,1752799692.1379795,2025-07-18 02:48:12.137980,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
53,16.0,1752799757.3416674,2025-07-18 02:49:17.341667,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
54,16.0,1752799822.5442414,2025-07-18 02:50:22.544241,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
55,16.0,1752799888.5536642,2025-07-18 02:51:28.553664,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
56,16.0,1752799954.358623,2025-07-18 02:52:34.358623,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
57,16.0,1752800019.849091,2025-07-18 02:53:39.849091,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
58,16.0,1752800085.671722,2025-07-18 02:54:45.671722,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
59,16.0,1752800151.6315057,2025-07-18 02:55:51.631506,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
60,16.0,1752800216.9629211,2025-07-18 02:56:56.962921,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
61,16.0,1752800282.520344,2025-07-18 02:58:02.520344,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
62,16.0,1752800348.1664371,2025-07-18 02:59:08.166437,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
63,16.0,1752800413.5945432,2025-07-18 03:00:13.594543,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
64,16.0,1752800478.885396,2025-07-18 03:01:18.885396,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
65,16.0,1752800544.1645427,2025-07-18 03:02:24.164543,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
66,16.0,1752800609.4585748,2025-07-18 03:03:29.458575,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
67,16.0,1752800675.3419201,2025-07-18 03:04:35.341920,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
68,16.0,1752800741.1516726,2025-07-18 03:05:41.151673,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
69,16.0,1752800806.954092,2025-07-18 03:06:46.954092,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
70,16.0,1752800871.9283357,2025-07-18 03:07:51.928336,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
71,16.0,1752800937.2714202,2025-07-18 03:08:57.271420,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
72,16.0,1752801003.230387,2025-07-18 03:10:03.230387,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
73,16.0,1752801069.0083423,2025-07-18 03:11:09.008342,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
74,16.0,1752801134.2553048,2025-07-18 03:12:14.255305,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
75,16.0,1752801199.536981,2025-07-18 03:13:19.536981,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
76,16.0,1752801265.26466,2025-07-18 03:14:25.264660,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
77,16.0,1752801330.6519067,2025-07-18 03:15:30.651907,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
78,16.0,1752801395.4445422,2025-07-18 03:16:35.444542,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
79,16.0,1752801461.260818,2025-07-18 03:17:41.260818,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
80,16.0,1752801527.564411,2025-07-18 03:18:47.564411,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
