step,value,wall_time,timestamp,seed,model,run_name
16,17.0,1751774513.3536751,2025-07-06 06:01:53.353675,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
17,16.0,1751774583.1134336,2025-07-06 06:03:03.113434,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
18,15.0,1751774653.3846374,2025-07-06 06:04:13.384637,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
19,15.0,1751774723.2148814,2025-07-06 06:05:23.214881,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
20,14.0,1751774816.172496,2025-07-06 06:06:56.172496,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
21,14.0,1751774886.4345694,2025-07-06 06:08:06.434569,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
22,14.0,1751774956.83249,2025-07-06 06:09:16.832490,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
23,14.0,1751775026.7027998,2025-07-06 06:10:26.702800,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
24,14.0,1751775097.0312364,2025-07-06 06:11:37.031236,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
25,14.0,1751775166.5949755,2025-07-06 06:12:46.594975,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
26,14.0,1751775236.6055522,2025-07-06 06:13:56.605552,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
27,14.0,1751775306.357607,2025-07-06 06:15:06.357607,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
28,14.0,1751775376.2947662,2025-07-06 06:16:16.294766,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
29,14.0,1751775446.2574685,2025-07-06 06:17:26.257468,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
30,14.0,1751775539.0297053,2025-07-06 06:18:59.029705,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
31,14.0,1751775608.8391175,2025-07-06 06:20:08.839118,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
32,14.0,1751775679.1229935,2025-07-06 06:21:19.122993,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
33,14.0,1751775748.428775,2025-07-06 06:22:28.428775,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
34,14.0,1751775818.2046046,2025-07-06 06:23:38.204605,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
35,14.0,1751775888.1475837,2025-07-06 06:24:48.147584,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
36,14.0,1751775957.617288,2025-07-06 06:25:57.617288,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
37,14.0,1751776027.7213275,2025-07-06 06:27:07.721328,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
38,14.0,1751776097.6544023,2025-07-06 06:28:17.654402,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
39,14.0,1751776167.9664345,2025-07-06 06:29:27.966434,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
40,14.0,1751776259.831599,2025-07-06 06:30:59.831599,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
41,14.0,1751776329.0611343,2025-07-06 06:32:09.061134,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
42,14.0,1751776398.8638558,2025-07-06 06:33:18.863856,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
43,14.0,1751776469.1600714,2025-07-06 06:34:29.160071,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
44,14.0,1751776538.8942516,2025-07-06 06:35:38.894252,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
45,14.0,1751776608.9107723,2025-07-06 06:36:48.910772,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
46,14.0,1751776678.6250036,2025-07-06 06:37:58.625004,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
47,14.0,1751776748.1820283,2025-07-06 06:39:08.182028,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
48,14.0,1751776817.749701,2025-07-06 06:40:17.749701,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
49,14.0,1751776887.735191,2025-07-06 06:41:27.735191,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
50,14.0,1751776979.0118074,2025-07-06 06:42:59.011807,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
51,14.0,1751777048.534923,2025-07-06 06:44:08.534923,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
52,14.0,1751777118.2717755,2025-07-06 06:45:18.271775,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
53,14.0,1751777188.2935886,2025-07-06 06:46:28.293589,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
54,14.0,1751777258.5493827,2025-07-06 06:47:38.549383,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
55,14.0,1751777327.8031442,2025-07-06 06:48:47.803144,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
56,14.0,1751777397.638655,2025-07-06 06:49:57.638655,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
57,14.0,1751777467.4341466,2025-07-06 06:51:07.434147,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
58,14.0,1751777537.122663,2025-07-06 06:52:17.122663,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
59,14.0,1751777606.4872246,2025-07-06 06:53:26.487225,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
60,14.0,1751777697.0204437,2025-07-06 06:54:57.020444,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
61,14.0,1751777766.9087865,2025-07-06 06:56:06.908787,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
62,14.0,1751777836.354547,2025-07-06 06:57:16.354547,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
63,14.0,1751777905.9519458,2025-07-06 06:58:25.951946,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
64,14.0,1751777976.2483122,2025-07-06 06:59:36.248312,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
65,14.0,1751778046.6813598,2025-07-06 07:00:46.681360,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
66,14.0,1751778116.4610226,2025-07-06 07:01:56.461023,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
67,14.0,1751778186.0316176,2025-07-06 07:03:06.031618,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
68,14.0,1751778255.7467234,2025-07-06 07:04:15.746723,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
69,14.0,1751778325.097895,2025-07-06 07:05:25.097895,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
70,14.0,1751778416.862046,2025-07-06 07:06:56.862046,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
71,14.0,1751778486.9169598,2025-07-06 07:08:06.916960,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
72,14.0,1751778557.4298713,2025-07-06 07:09:17.429871,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
73,14.0,1751778627.255967,2025-07-06 07:10:27.255967,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
74,14.0,1751778695.9372241,2025-07-06 07:11:35.937224,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
75,14.0,1751778766.326587,2025-07-06 07:12:46.326587,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
76,14.0,1751778836.8837678,2025-07-06 07:13:56.883768,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
77,14.0,1751778906.9650862,2025-07-06 07:15:06.965086,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
78,14.0,1751778976.8525083,2025-07-06 07:16:16.852508,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
79,14.0,1751779046.5909767,2025-07-06 07:17:26.590977,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
80,14.0,1751779138.910204,2025-07-06 07:18:58.910204,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
