step,value,wall_time,timestamp,seed,model,run_name
14,16.0,1752673431.262059,2025-07-16 15:43:51.262059,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
15,16.0,1752673500.9586573,2025-07-16 15:45:00.958657,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
16,16.0,1752673570.3080587,2025-07-16 15:46:10.308059,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
17,16.0,1752673639.4446633,2025-07-16 15:47:19.444663,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
18,16.0,1752673708.5283773,2025-07-16 15:48:28.528377,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
19,16.0,1752673778.451203,2025-07-16 15:49:38.451203,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
20,16.0,1752673847.7123654,2025-07-16 15:50:47.712365,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
21,16.0,1752673916.6254144,2025-07-16 15:51:56.625414,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
22,16.0,1752673985.4964585,2025-07-16 15:53:05.496459,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
23,16.0,1752674054.1948774,2025-07-16 15:54:14.194877,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
24,16.0,1752674123.440258,2025-07-16 15:55:23.440258,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
25,16.0,1752674192.6890166,2025-07-16 15:56:32.689017,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
26,16.0,1752674262.2589557,2025-07-16 15:57:42.258956,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
27,16.0,1752674333.5673409,2025-07-16 15:58:53.567341,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
28,16.0,1752674402.5376782,2025-07-16 16:00:02.537678,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
29,16.0,1752674471.9868321,2025-07-16 16:01:11.986832,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
30,16.0,1752674541.9143195,2025-07-16 16:02:21.914320,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
31,16.0,1752674610.9901538,2025-07-16 16:03:30.990154,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
32,16.0,1752674679.9384131,2025-07-16 16:04:39.938413,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
33,16.0,1752674749.4859805,2025-07-16 16:05:49.485981,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
34,16.0,1752674819.223857,2025-07-16 16:06:59.223857,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
35,16.0,1752674888.1976972,2025-07-16 16:08:08.197697,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
36,16.0,1752674957.096051,2025-07-16 16:09:17.096051,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
37,16.0,1752675026.2157767,2025-07-16 16:10:26.215777,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
38,16.0,1752675095.840456,2025-07-16 16:11:35.840456,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
39,16.0,1752675165.3077908,2025-07-16 16:12:45.307791,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
40,16.0,1752675234.2201798,2025-07-16 16:13:54.220180,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
41,16.0,1752675303.3349133,2025-07-16 16:15:03.334913,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
42,16.0,1752675372.4692543,2025-07-16 16:16:12.469254,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
43,16.0,1752675441.9424896,2025-07-16 16:17:21.942490,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
44,16.0,1752675510.6023111,2025-07-16 16:18:30.602311,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
45,16.0,1752675578.8254461,2025-07-16 16:19:38.825446,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
46,16.0,1752675648.0443566,2025-07-16 16:20:48.044357,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
47,16.0,1752675717.0364494,2025-07-16 16:21:57.036449,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
48,16.0,1752675785.1285317,2025-07-16 16:23:05.128532,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
49,16.0,1752675854.1230884,2025-07-16 16:24:14.123088,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
50,16.0,1752675924.0202532,2025-07-16 16:25:24.020253,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
51,16.0,1752675992.6068416,2025-07-16 16:26:32.606842,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
52,16.0,1752676061.9963624,2025-07-16 16:27:41.996362,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
53,16.0,1752676130.9925368,2025-07-16 16:28:50.992537,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
54,16.0,1752676199.9477916,2025-07-16 16:29:59.947792,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
55,16.0,1752676268.9603558,2025-07-16 16:31:08.960356,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
56,16.0,1752676338.065374,2025-07-16 16:32:18.065374,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
57,16.0,1752676407.896662,2025-07-16 16:33:27.896662,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
58,16.0,1752676477.1982234,2025-07-16 16:34:37.198223,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
59,16.0,1752676546.583466,2025-07-16 16:35:46.583466,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
60,16.0,1752676615.2804396,2025-07-16 16:36:55.280440,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
61,16.0,1752676684.1379347,2025-07-16 16:38:04.137935,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
62,16.0,1752676753.612497,2025-07-16 16:39:13.612497,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
63,16.0,1752676827.575134,2025-07-16 16:40:27.575134,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
64,16.0,1752676897.062182,2025-07-16 16:41:37.062182,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
65,16.0,1752676966.5508156,2025-07-16 16:42:46.550816,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
66,16.0,1752677035.8768704,2025-07-16 16:43:55.876870,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
67,16.0,1752677104.2405922,2025-07-16 16:45:04.240592,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
68,16.0,1752677172.973509,2025-07-16 16:46:12.973509,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
69,16.0,1752677243.994274,2025-07-16 16:47:23.994274,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
70,16.0,1752677313.238527,2025-07-16 16:48:33.238527,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
71,16.0,1752677381.7391682,2025-07-16 16:49:41.739168,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
72,16.0,1752677452.0428483,2025-07-16 16:50:52.042848,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
73,16.0,1752677520.7663279,2025-07-16 16:52:00.766328,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
74,16.0,1752677589.7486522,2025-07-16 16:53:09.748652,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
75,16.0,1752677659.2704868,2025-07-16 16:54:19.270487,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
76,16.0,1752677728.0293622,2025-07-16 16:55:28.029362,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
77,16.0,1752677797.126144,2025-07-16 16:56:37.126144,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
78,16.0,1752677866.2317665,2025-07-16 16:57:46.231766,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
79,16.0,1752677935.1003454,2025-07-16 16:58:55.100345,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
80,16.0,1752678004.2017443,2025-07-16 17:00:04.201744,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
