step,value,wall_time,timestamp,seed,model,run_name
61,20.0,1751940243.4500942,2025-07-08 04:04:03.450094,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
62,20.0,1751940319.3789833,2025-07-08 04:05:19.378983,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
63,20.0,1751940396.1287982,2025-07-08 04:06:36.128798,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
64,20.0,1751940472.842895,2025-07-08 04:07:52.842895,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
65,20.0,1751940550.2489333,2025-07-08 04:09:10.248933,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
66,20.0,1751940626.59449,2025-07-08 04:10:26.594490,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
67,20.0,1751940704.2519913,2025-07-08 04:11:44.251991,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
68,20.0,1751940781.265478,2025-07-08 04:13:01.265478,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
69,20.0,1751940857.2551167,2025-07-08 04:14:17.255117,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
70,20.0,1751940957.474716,2025-07-08 04:15:57.474716,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
71,20.0,1751941033.6060336,2025-07-08 04:17:13.606034,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
72,20.0,1751941109.303775,2025-07-08 04:18:29.303775,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
73,20.0,1751941186.1093404,2025-07-08 04:19:46.109340,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
74,20.0,1751941263.1480136,2025-07-08 04:21:03.148014,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
75,20.0,1751941340.9351232,2025-07-08 04:22:20.935123,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
76,20.0,1751941418.0910692,2025-07-08 04:23:38.091069,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
77,20.0,1751941495.1065445,2025-07-08 04:24:55.106544,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
78,20.0,1751941571.512356,2025-07-08 04:26:11.512356,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
79,20.0,1751941648.4099965,2025-07-08 04:27:28.409997,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
80,20.0,1751941748.9712608,2025-07-08 04:29:08.971261,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
