step,value,wall_time,timestamp,seed,model,run_name
15,14.0,1752791661.3621347,2025-07-18 00:34:21.362135,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
16,14.0,1752791733.4115956,2025-07-18 00:35:33.411596,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
17,14.0,1752791804.0621839,2025-07-18 00:36:44.062184,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
18,14.0,1752791875.5505788,2025-07-18 00:37:55.550579,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
19,14.0,1752791945.953325,2025-07-18 00:39:05.953325,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
20,14.0,1752792016.9900188,2025-07-18 00:40:16.990019,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
21,14.0,1752792087.6080601,2025-07-18 00:41:27.608060,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
22,14.0,1752792158.2904875,2025-07-18 00:42:38.290488,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
23,14.0,1752792230.0463586,2025-07-18 00:43:50.046359,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
24,14.0,1752792302.0774503,2025-07-18 00:45:02.077450,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
25,14.0,1752792373.9900389,2025-07-18 00:46:13.990039,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
26,14.0,1752792445.3474264,2025-07-18 00:47:25.347426,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
27,14.0,1752792516.2027001,2025-07-18 00:48:36.202700,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
28,14.0,1752792587.792248,2025-07-18 00:49:47.792248,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
29,14.0,1752792659.5342743,2025-07-18 00:50:59.534274,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
30,14.0,1752792730.388469,2025-07-18 00:52:10.388469,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
31,14.0,1752792801.36721,2025-07-18 00:53:21.367210,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
32,14.0,1752792872.0426373,2025-07-18 00:54:32.042637,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
33,14.0,1752792943.260428,2025-07-18 00:55:43.260428,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
34,14.0,1752793014.4510903,2025-07-18 00:56:54.451090,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
35,14.0,1752793085.5148365,2025-07-18 00:58:05.514837,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
36,14.0,1752793156.6168299,2025-07-18 00:59:16.616830,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
37,14.0,1752793228.3435748,2025-07-18 01:00:28.343575,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
38,14.0,1752793300.0827684,2025-07-18 01:01:40.082768,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
39,14.0,1752793371.449799,2025-07-18 01:02:51.449799,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
40,14.0,1752793443.0534878,2025-07-18 01:04:03.053488,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
41,14.0,1752793514.3136597,2025-07-18 01:05:14.313660,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
42,14.0,1752793584.9550018,2025-07-18 01:06:24.955002,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
43,14.0,1752793655.91074,2025-07-18 01:07:35.910740,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
44,14.0,1752793726.8619976,2025-07-18 01:08:46.861998,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
45,14.0,1752793798.0701349,2025-07-18 01:09:58.070135,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
46,14.0,1752793868.2633338,2025-07-18 01:11:08.263334,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
47,14.0,1752793939.2948787,2025-07-18 01:12:19.294879,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
48,14.0,1752794010.4048786,2025-07-18 01:13:30.404879,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
49,14.0,1752794082.5005903,2025-07-18 01:14:42.500590,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
50,14.0,1752794153.1093824,2025-07-18 01:15:53.109382,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
51,14.0,1752794224.1610343,2025-07-18 01:17:04.161034,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
52,14.0,1752794295.3891933,2025-07-18 01:18:15.389193,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
53,14.0,1752794366.419578,2025-07-18 01:19:26.419578,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
54,14.0,1752794437.0163877,2025-07-18 01:20:37.016388,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
55,14.0,1752794507.3881793,2025-07-18 01:21:47.388179,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
56,14.0,1752794577.9244344,2025-07-18 01:22:57.924434,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
57,14.0,1752794648.7461092,2025-07-18 01:24:08.746109,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
58,14.0,1752794720.0938833,2025-07-18 01:25:20.093883,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
59,14.0,1752794791.2336192,2025-07-18 01:26:31.233619,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
60,14.0,1752794862.9548578,2025-07-18 01:27:42.954858,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
61,14.0,1752794934.3786573,2025-07-18 01:28:54.378657,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
62,14.0,1752795005.997242,2025-07-18 01:30:05.997242,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
63,14.0,1752795077.1203704,2025-07-18 01:31:17.120370,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
64,14.0,1752795148.902283,2025-07-18 01:32:28.902283,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
65,14.0,1752795220.3799748,2025-07-18 01:33:40.379975,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
66,14.0,1752795291.7088838,2025-07-18 01:34:51.708884,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
67,14.0,1752795363.2033134,2025-07-18 01:36:03.203313,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
68,14.0,1752795434.1483793,2025-07-18 01:37:14.148379,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
69,14.0,1752795504.8202217,2025-07-18 01:38:24.820222,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
70,14.0,1752795576.1186762,2025-07-18 01:39:36.118676,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
71,14.0,1752795647.4790952,2025-07-18 01:40:47.479095,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
72,14.0,1752795718.5074804,2025-07-18 01:41:58.507480,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
73,14.0,1752795789.6872385,2025-07-18 01:43:09.687238,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
74,14.0,1752795861.4825163,2025-07-18 01:44:21.482516,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
75,14.0,1752795932.7578785,2025-07-18 01:45:32.757879,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
76,14.0,1752796004.3042495,2025-07-18 01:46:44.304250,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
77,14.0,1752796075.4411201,2025-07-18 01:47:55.441120,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
78,14.0,1752796147.1697006,2025-07-18 01:49:07.169701,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
79,14.0,1752796218.0853302,2025-07-18 01:50:18.085330,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
80,14.0,1752796289.1077023,2025-07-18 01:51:29.107702,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
