step,value,wall_time,timestamp,seed,model,run_name
28,15.0,1751827044.5929081,2025-07-06 20:37:24.592908,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
29,15.0,1751827113.8737495,2025-07-06 20:38:33.873749,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
30,15.0,1751827208.278133,2025-07-06 20:40:08.278133,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
31,15.0,1751827277.5713046,2025-07-06 20:41:17.571305,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
32,15.0,1751827347.2293737,2025-07-06 20:42:27.229374,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
33,15.0,1751827416.4615614,2025-07-06 20:43:36.461561,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
34,15.0,1751827486.4586282,2025-07-06 20:44:46.458628,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
35,15.0,1751827556.086011,2025-07-06 20:45:56.086011,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
36,15.0,1751827625.588896,2025-07-06 20:47:05.588896,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
37,15.0,1751827695.8624,2025-07-06 20:48:15.862400,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
38,15.0,1751827766.0180383,2025-07-06 20:49:26.018038,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
39,15.0,1751827835.7510827,2025-07-06 20:50:35.751083,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
40,15.0,1751827929.3395102,2025-07-06 20:52:09.339510,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
41,15.0,1751827998.9047525,2025-07-06 20:53:18.904752,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
42,15.0,1751828068.0763302,2025-07-06 20:54:28.076330,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
43,15.0,1751828137.5487413,2025-07-06 20:55:37.548741,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
44,15.0,1751828206.9926264,2025-07-06 20:56:46.992626,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
45,15.0,1751828275.8001852,2025-07-06 20:57:55.800185,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
46,15.0,1751828346.258234,2025-07-06 20:59:06.258234,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
47,15.0,1751828416.2393453,2025-07-06 21:00:16.239345,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
48,15.0,1751828485.98228,2025-07-06 21:01:25.982280,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
49,15.0,1751828555.6088712,2025-07-06 21:02:35.608871,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
50,15.0,1751828649.2363935,2025-07-06 21:04:09.236393,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
51,15.0,1751828718.5907013,2025-07-06 21:05:18.590701,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
52,15.0,1751828788.551662,2025-07-06 21:06:28.551662,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
53,15.0,1751828858.320148,2025-07-06 21:07:38.320148,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
54,15.0,1751828927.8120227,2025-07-06 21:08:47.812023,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
55,15.0,1751828997.5175734,2025-07-06 21:09:57.517573,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
56,15.0,1751829067.057258,2025-07-06 21:11:07.057258,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
57,15.0,1751829136.891257,2025-07-06 21:12:16.891257,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
58,15.0,1751829206.2900848,2025-07-06 21:13:26.290085,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
59,15.0,1751829275.8857844,2025-07-06 21:14:35.885784,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
60,15.0,1751829370.071381,2025-07-06 21:16:10.071381,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
61,15.0,1751829439.7566419,2025-07-06 21:17:19.756642,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
62,15.0,1751829508.2389135,2025-07-06 21:18:28.238914,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
63,15.0,1751829576.5878897,2025-07-06 21:19:36.587890,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
64,15.0,1751829645.327502,2025-07-06 21:20:45.327502,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
65,15.0,1751829715.0719092,2025-07-06 21:21:55.071909,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
66,15.0,1751829784.0014102,2025-07-06 21:23:04.001410,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
67,15.0,1751829853.8437228,2025-07-06 21:24:13.843723,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
68,15.0,1751829922.9287486,2025-07-06 21:25:22.928749,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
69,15.0,1751829993.4793966,2025-07-06 21:26:33.479397,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
70,15.0,1751830085.4276037,2025-07-06 21:28:05.427604,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
71,15.0,1751830154.2148876,2025-07-06 21:29:14.214888,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
72,15.0,1751830223.887335,2025-07-06 21:30:23.887335,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
73,15.0,1751830293.701573,2025-07-06 21:31:33.701573,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
74,15.0,1751830362.745801,2025-07-06 21:32:42.745801,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
75,15.0,1751830432.2531295,2025-07-06 21:33:52.253129,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
76,15.0,1751830500.5614955,2025-07-06 21:35:00.561496,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
77,15.0,1751830569.607755,2025-07-06 21:36:09.607755,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
78,15.0,1751830638.0471842,2025-07-06 21:37:18.047184,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
79,15.0,1751830706.9654865,2025-07-06 21:38:26.965487,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
80,15.0,1751830800.4563372,2025-07-06 21:40:00.456337,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
