step,value,wall_time,timestamp,seed,model,run_name
48,14.0,1752613806.6410854,2025-07-15 23:10:06.641085,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
49,14.0,1752613876.908082,2025-07-15 23:11:16.908082,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
50,14.0,1752613946.4135551,2025-07-15 23:12:26.413555,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
51,14.0,1752614016.2715018,2025-07-15 23:13:36.271502,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
52,14.0,1752614086.2232087,2025-07-15 23:14:46.223209,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
53,14.0,1752614155.602998,2025-07-15 23:15:55.602998,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
54,14.0,1752614225.5092716,2025-07-15 23:17:05.509272,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
55,14.0,1752614295.4011154,2025-07-15 23:18:15.401115,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
56,14.0,1752614365.3304656,2025-07-15 23:19:25.330466,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
57,14.0,1752614435.3055778,2025-07-15 23:20:35.305578,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
58,14.0,1752614504.5077279,2025-07-15 23:21:44.507728,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
59,14.0,1752614575.474631,2025-07-15 23:22:55.474631,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
60,14.0,1752614645.9618227,2025-07-15 23:24:05.961823,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
61,14.0,1752614716.1429794,2025-07-15 23:25:16.142979,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
62,14.0,1752614785.7694545,2025-07-15 23:26:25.769454,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
63,14.0,1752614855.7313821,2025-07-15 23:27:35.731382,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
64,14.0,1752614925.9848833,2025-07-15 23:28:45.984883,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
65,14.0,1752614995.9970286,2025-07-15 23:29:55.997029,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
66,14.0,1752615065.9723642,2025-07-15 23:31:05.972364,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
67,14.0,1752615136.0089538,2025-07-15 23:32:16.008954,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
68,14.0,1752615210.838493,2025-07-15 23:33:30.838493,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
69,14.0,1752615280.1267207,2025-07-15 23:34:40.126721,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
70,14.0,1752615351.011286,2025-07-15 23:35:51.011286,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
71,14.0,1752615421.4882627,2025-07-15 23:37:01.488263,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
72,14.0,1752615492.0772154,2025-07-15 23:38:12.077215,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
73,14.0,1752615562.5139213,2025-07-15 23:39:22.513921,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
74,14.0,1752615632.3240654,2025-07-15 23:40:32.324065,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
75,14.0,1752615701.9041607,2025-07-15 23:41:41.904161,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
76,14.0,1752615772.3051126,2025-07-15 23:42:52.305113,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
77,14.0,1752615842.1305134,2025-07-15 23:44:02.130513,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
78,14.0,1752615912.639345,2025-07-15 23:45:12.639345,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
79,14.0,1752615982.5456748,2025-07-15 23:46:22.545675,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
80,14.0,1752616052.7328508,2025-07-15 23:47:32.732851,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
