step,value,wall_time,timestamp,seed,model,run_name
14,21.0,1752701149.319641,2025-07-16 23:25:49.319641,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
15,21.0,1752701218.9597213,2025-07-16 23:26:58.959721,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
16,23.0,1752701289.352246,2025-07-16 23:28:09.352246,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
17,22.0,1752701360.166227,2025-07-16 23:29:20.166227,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
18,24.0,1752701431.3729515,2025-07-16 23:30:31.372952,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
19,24.0,1752701502.103302,2025-07-16 23:31:42.103302,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
20,25.0,1752701573.1017969,2025-07-16 23:32:53.101797,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
21,24.0,1752701644.497911,2025-07-16 23:34:04.497911,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
22,24.0,1752701716.3663907,2025-07-16 23:35:16.366391,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
23,23.0,1752701786.8665357,2025-07-16 23:36:26.866536,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
24,22.0,1752701857.4956472,2025-07-16 23:37:37.495647,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
25,23.0,1752701928.0634747,2025-07-16 23:38:48.063475,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
26,21.0,1752701999.0622642,2025-07-16 23:39:59.062264,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
27,20.0,1752702068.7117534,2025-07-16 23:41:08.711753,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
28,18.0,1752702139.394846,2025-07-16 23:42:19.394846,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
29,15.0,1752702210.7893596,2025-07-16 23:43:30.789360,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
30,15.0,1752702281.5005853,2025-07-16 23:44:41.500585,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
31,15.0,1752702352.273268,2025-07-16 23:45:52.273268,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
32,15.0,1752702423.2215438,2025-07-16 23:47:03.221544,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
33,15.0,1752702494.0412347,2025-07-16 23:48:14.041235,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
34,15.0,1752702565.3080385,2025-07-16 23:49:25.308038,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
35,15.0,1752702635.9567127,2025-07-16 23:50:35.956713,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
36,15.0,1752702706.06735,2025-07-16 23:51:46.067350,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
37,15.0,1752702776.7477362,2025-07-16 23:52:56.747736,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
38,15.0,1752702846.667763,2025-07-16 23:54:06.667763,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
39,15.0,1752702916.4627893,2025-07-16 23:55:16.462789,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
40,15.0,1752702986.7417963,2025-07-16 23:56:26.741796,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
41,15.0,1752703057.893566,2025-07-16 23:57:37.893566,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
42,15.0,1752703128.8772202,2025-07-16 23:58:48.877220,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
43,15.0,1752703199.6911073,2025-07-16 23:59:59.691107,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
44,15.0,1752703270.1286132,2025-07-17 00:01:10.128613,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
45,15.0,1752703340.763568,2025-07-17 00:02:20.763568,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
46,15.0,1752703411.3879774,2025-07-17 00:03:31.387977,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
47,15.0,1752703481.458722,2025-07-17 00:04:41.458722,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
48,15.0,1752703554.6952941,2025-07-17 00:05:54.695294,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
49,15.0,1752703625.0214293,2025-07-17 00:07:05.021429,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
50,15.0,1752703695.4534912,2025-07-17 00:08:15.453491,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
51,15.0,1752703766.352159,2025-07-17 00:09:26.352159,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
52,15.0,1752703836.5905008,2025-07-17 00:10:36.590501,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
53,15.0,1752703907.047912,2025-07-17 00:11:47.047912,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
54,15.0,1752703977.7875042,2025-07-17 00:12:57.787504,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
55,15.0,1752704048.1219957,2025-07-17 00:14:08.121996,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
56,15.0,1752704118.601519,2025-07-17 00:15:18.601519,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
57,15.0,1752704188.567984,2025-07-17 00:16:28.567984,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
58,15.0,1752704258.953355,2025-07-17 00:17:38.953355,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
59,15.0,1752704329.0542696,2025-07-17 00:18:49.054270,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
60,15.0,1752704399.3329842,2025-07-17 00:19:59.332984,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
61,15.0,1752704469.4227316,2025-07-17 00:21:09.422732,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
62,15.0,1752704539.2374544,2025-07-17 00:22:19.237454,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
63,15.0,1752704609.2653732,2025-07-17 00:23:29.265373,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
64,15.0,1752704678.8272645,2025-07-17 00:24:38.827265,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
65,15.0,1752704749.216212,2025-07-17 00:25:49.216212,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
66,15.0,1752704819.61519,2025-07-17 00:26:59.615190,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
67,15.0,1752704889.8362434,2025-07-17 00:28:09.836243,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
68,15.0,1752704960.6453469,2025-07-17 00:29:20.645347,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
69,15.0,1752705031.8095627,2025-07-17 00:30:31.809563,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
70,15.0,1752705102.7248733,2025-07-17 00:31:42.724873,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
71,15.0,1752705173.240922,2025-07-17 00:32:53.240922,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
72,15.0,1752705243.9753795,2025-07-17 00:34:03.975379,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
73,15.0,1752705313.7337093,2025-07-17 00:35:13.733709,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
74,15.0,1752705384.315445,2025-07-17 00:36:24.315445,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
75,15.0,1752705454.316418,2025-07-17 00:37:34.316418,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
76,15.0,1752705524.168811,2025-07-17 00:38:44.168811,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
77,15.0,1752705595.2583153,2025-07-17 00:39:55.258315,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
78,15.0,1752705665.5308917,2025-07-17 00:41:05.530892,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
79,15.0,1752705736.359589,2025-07-17 00:42:16.359589,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
80,15.0,1752705807.3028038,2025-07-17 00:43:27.302804,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
