step,value,wall_time,timestamp,seed,model,run_name
55,22.0,1751963981.146548,2025-07-08 10:39:41.146548,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
56,22.0,1751964058.0623713,2025-07-08 10:40:58.062371,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
57,22.0,1751964134.6921377,2025-07-08 10:42:14.692138,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
58,22.0,1751964211.6738074,2025-07-08 10:43:31.673807,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
59,22.0,1751964289.0393953,2025-07-08 10:44:49.039395,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
60,22.0,1751964390.5480528,2025-07-08 10:46:30.548053,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
61,22.0,1751964467.4727323,2025-07-08 10:47:47.472732,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
62,22.0,1751964544.2453518,2025-07-08 10:49:04.245352,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
63,22.0,1751964620.6634405,2025-07-08 10:50:20.663440,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
64,22.0,1751964697.6646748,2025-07-08 10:51:37.664675,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
65,22.0,1751964776.894928,2025-07-08 10:52:56.894928,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
66,22.0,1751964854.1028538,2025-07-08 10:54:14.102854,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
67,22.0,1751964930.9170332,2025-07-08 10:55:30.917033,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
68,22.0,1751965008.484769,2025-07-08 10:56:48.484769,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
69,22.0,1751965087.1168706,2025-07-08 10:58:07.116871,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
70,22.0,1751965187.5724459,2025-07-08 10:59:47.572446,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
71,22.0,1751965264.6938388,2025-07-08 11:01:04.693839,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
72,22.0,1751965341.2122018,2025-07-08 11:02:21.212202,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
73,22.0,1751965418.1155791,2025-07-08 11:03:38.115579,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
74,22.0,1751965495.3592877,2025-07-08 11:04:55.359288,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
75,22.0,1751965572.1964533,2025-07-08 11:06:12.196453,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
76,22.0,1751965648.7059062,2025-07-08 11:07:28.705906,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
77,22.0,1751965725.205632,2025-07-08 11:08:45.205632,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
78,22.0,1751965803.3710313,2025-07-08 11:10:03.371031,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
79,22.0,1751965880.1430213,2025-07-08 11:11:20.143021,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
80,22.0,1751965981.547426,2025-07-08 11:13:01.547426,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
