step,value,wall_time,timestamp,seed,model,run_name
27,28.0,1752746862.3291771,2025-07-17 12:07:42.329177,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
28,28.0,1752746938.768549,2025-07-17 12:08:58.768549,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
29,28.0,1752747015.161746,2025-07-17 12:10:15.161746,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
30,29.0,1752747091.9768484,2025-07-17 12:11:31.976848,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
31,27.0,1752747168.4921722,2025-07-17 12:12:48.492172,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
32,27.0,1752747245.5558057,2025-07-17 12:14:05.555806,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
33,26.0,1752747322.7815082,2025-07-17 12:15:22.781508,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
34,24.0,1752747399.4894178,2025-07-17 12:16:39.489418,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
35,24.0,1752747476.055138,2025-07-17 12:17:56.055138,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
36,25.0,1752747552.6822562,2025-07-17 12:19:12.682256,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
37,24.0,1752747629.3393846,2025-07-17 12:20:29.339385,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
38,25.0,1752747705.6788044,2025-07-17 12:21:45.678804,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
39,23.0,1752747782.0647254,2025-07-17 12:23:02.064725,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
40,23.0,1752747858.1605253,2025-07-17 12:24:18.160525,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
41,23.0,1752747934.5556226,2025-07-17 12:25:34.555623,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
42,23.0,1752748010.8665624,2025-07-17 12:26:50.866562,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
43,23.0,1752748087.6716914,2025-07-17 12:28:07.671691,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
44,23.0,1752748165.13285,2025-07-17 12:29:25.132850,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
45,23.0,1752748242.0457585,2025-07-17 12:30:42.045758,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
46,23.0,1752748318.664576,2025-07-17 12:31:58.664576,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
47,22.0,1752748395.5436594,2025-07-17 12:33:15.543659,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
48,21.0,1752748472.1479363,2025-07-17 12:34:32.147936,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
49,21.0,1752748548.6296883,2025-07-17 12:35:48.629688,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
50,21.0,1752748624.9287565,2025-07-17 12:37:04.928756,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
51,21.0,1752748700.9772265,2025-07-17 12:38:20.977226,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
52,21.0,1752748777.2414489,2025-07-17 12:39:37.241449,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
53,21.0,1752748853.7712705,2025-07-17 12:40:53.771271,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
54,21.0,1752748930.5833962,2025-07-17 12:42:10.583396,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
55,21.0,1752749007.2945147,2025-07-17 12:43:27.294515,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
56,21.0,1752749084.3439913,2025-07-17 12:44:44.343991,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
57,21.0,1752749160.8380141,2025-07-17 12:46:00.838014,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
58,21.0,1752749237.6107836,2025-07-17 12:47:17.610784,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
59,21.0,1752749314.0266964,2025-07-17 12:48:34.026696,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
60,21.0,1752749390.8813417,2025-07-17 12:49:50.881342,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
61,21.0,1752749467.377685,2025-07-17 12:51:07.377685,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
62,21.0,1752749543.9640336,2025-07-17 12:52:23.964034,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
63,21.0,1752749620.4568896,2025-07-17 12:53:40.456890,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
64,21.0,1752749696.612738,2025-07-17 12:54:56.612738,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
65,21.0,1752749773.076223,2025-07-17 12:56:13.076223,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
66,21.0,1752749849.4753668,2025-07-17 12:57:29.475367,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
67,21.0,1752749927.044934,2025-07-17 12:58:47.044934,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
68,21.0,1752750003.8183649,2025-07-17 13:00:03.818365,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
69,21.0,1752750079.8414817,2025-07-17 13:01:19.841482,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
70,21.0,1752750156.7513874,2025-07-17 13:02:36.751387,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
71,21.0,1752750232.6522152,2025-07-17 13:03:52.652215,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
72,21.0,1752750310.3565674,2025-07-17 13:05:10.356567,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
73,21.0,1752750386.884525,2025-07-17 13:06:26.884525,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
74,21.0,1752750463.6963127,2025-07-17 13:07:43.696313,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
75,21.0,1752750540.7319534,2025-07-17 13:09:00.731953,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
76,21.0,1752750616.928515,2025-07-17 13:10:16.928515,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
77,21.0,1752750693.3445194,2025-07-17 13:11:33.344519,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
78,21.0,1752750769.4858375,2025-07-17 13:12:49.485837,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
79,21.0,1752750846.0134528,2025-07-17 13:14:06.013453,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
80,21.0,1752750922.9769907,2025-07-17 13:15:22.976991,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
