step,value,wall_time,timestamp,seed,model,run_name
18,15.0,1751791527.9801009,2025-07-06 10:45:27.980101,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
19,15.0,1751791592.9086945,2025-07-06 10:46:32.908695,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
20,15.0,1751791681.6293812,2025-07-06 10:48:01.629381,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
21,15.0,1751791746.679309,2025-07-06 10:49:06.679309,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
22,15.0,1751791811.7299628,2025-07-06 10:50:11.729963,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
23,15.0,1751791877.4276562,2025-07-06 10:51:17.427656,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
24,15.0,1751791943.1051762,2025-07-06 10:52:23.105176,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
25,15.0,1751792008.3380387,2025-07-06 10:53:28.338039,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
26,15.0,1751792073.9226596,2025-07-06 10:54:33.922660,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
27,15.0,1751792138.9038787,2025-07-06 10:55:38.903879,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
28,15.0,1751792205.0057485,2025-07-06 10:56:45.005749,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
29,15.0,1751792272.679689,2025-07-06 10:57:52.679689,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
30,15.0,1751792359.9241877,2025-07-06 10:59:19.924188,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
31,15.0,1751792424.3504128,2025-07-06 11:00:24.350413,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
32,15.0,1751792489.3504379,2025-07-06 11:01:29.350438,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
33,15.0,1751792554.491299,2025-07-06 11:02:34.491299,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
34,15.0,1751792620.10313,2025-07-06 11:03:40.103130,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
35,15.0,1751792685.624786,2025-07-06 11:04:45.624786,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
36,15.0,1751792750.9224694,2025-07-06 11:05:50.922469,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
37,15.0,1751792816.5789547,2025-07-06 11:06:56.578955,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
38,15.0,1751792881.742754,2025-07-06 11:08:01.742754,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
39,15.0,1751792946.7589848,2025-07-06 11:09:06.758985,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
40,15.0,1751793034.9573236,2025-07-06 11:10:34.957324,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
41,15.0,1751793101.1972613,2025-07-06 11:11:41.197261,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
42,15.0,1751793167.209713,2025-07-06 11:12:47.209713,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
43,15.0,1751793229.4277713,2025-07-06 11:13:49.427771,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
44,15.0,1751793294.313387,2025-07-06 11:14:54.313387,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
45,15.0,1751793359.4170864,2025-07-06 11:15:59.417086,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
46,15.0,1751793424.0748293,2025-07-06 11:17:04.074829,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
47,15.0,1751793489.4714868,2025-07-06 11:18:09.471487,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
48,15.0,1751793554.5007524,2025-07-06 11:19:14.500752,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
49,15.0,1751793619.1046247,2025-07-06 11:20:19.104625,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
50,15.0,1751793707.1270754,2025-07-06 11:21:47.127075,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
51,15.0,1751793772.9198995,2025-07-06 11:22:52.919899,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
52,15.0,1751793838.43807,2025-07-06 11:23:58.438070,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
53,15.0,1751793903.072473,2025-07-06 11:25:03.072473,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
54,15.0,1751793967.4238994,2025-07-06 11:26:07.423899,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
55,15.0,1751794032.4070692,2025-07-06 11:27:12.407069,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
56,15.0,1751794096.9083247,2025-07-06 11:28:16.908325,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
57,15.0,1751794162.1249025,2025-07-06 11:29:22.124902,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
58,15.0,1751794227.030481,2025-07-06 11:30:27.030481,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
59,15.0,1751794291.6301708,2025-07-06 11:31:31.630171,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
60,15.0,1751794380.583606,2025-07-06 11:33:00.583606,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
61,15.0,1751794446.154205,2025-07-06 11:34:06.154205,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
62,15.0,1751794511.7635195,2025-07-06 11:35:11.763520,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
63,15.0,1751794577.520597,2025-07-06 11:36:17.520597,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
64,15.0,1751794643.3296,2025-07-06 11:37:23.329600,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
65,15.0,1751794708.5194454,2025-07-06 11:38:28.519445,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
66,15.0,1751794773.4895372,2025-07-06 11:39:33.489537,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
67,15.0,1751794838.5001214,2025-07-06 11:40:38.500121,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
68,15.0,1751794904.053462,2025-07-06 11:41:44.053462,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
69,15.0,1751794969.6890652,2025-07-06 11:42:49.689065,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
70,15.0,1751795058.0476003,2025-07-06 11:44:18.047600,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
71,15.0,1751795124.1097176,2025-07-06 11:45:24.109718,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
72,15.0,1751795188.3980255,2025-07-06 11:46:28.398026,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
73,15.0,1751795253.691175,2025-07-06 11:47:33.691175,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
74,15.0,1751795318.715534,2025-07-06 11:48:38.715534,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
75,15.0,1751795384.332421,2025-07-06 11:49:44.332421,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
76,15.0,1751795448.7720912,2025-07-06 11:50:48.772091,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
77,15.0,1751795513.3099687,2025-07-06 11:51:53.309969,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
78,15.0,1751795579.067609,2025-07-06 11:52:59.067609,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
79,15.0,1751795643.7908862,2025-07-06 11:54:03.790886,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
80,15.0,1751795732.0620553,2025-07-06 11:55:32.062055,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
