step,value,wall_time,timestamp,seed,model,run_name
37,20.0,1752850382.1996505,2025-07-18 16:53:02.199651,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
38,20.0,1752850459.9124613,2025-07-18 16:54:19.912461,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
39,20.0,1752850537.0926056,2025-07-18 16:55:37.092606,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
40,20.0,1752850614.320919,2025-07-18 16:56:54.320919,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
41,20.0,1752850692.2260652,2025-07-18 16:58:12.226065,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
42,20.0,1752850770.2420063,2025-07-18 16:59:30.242006,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
43,20.0,1752850848.7476175,2025-07-18 17:00:48.747617,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
44,20.0,1752850926.6287472,2025-07-18 17:02:06.628747,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
45,20.0,1752851004.715053,2025-07-18 17:03:24.715053,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
46,20.0,1752851082.8466308,2025-07-18 17:04:42.846631,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
47,20.0,1752851160.02678,2025-07-18 17:06:00.026780,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
48,20.0,1752851238.0283008,2025-07-18 17:07:18.028301,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
49,20.0,1752851315.6993208,2025-07-18 17:08:35.699321,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
50,20.0,1752851393.489568,2025-07-18 17:09:53.489568,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
51,20.0,1752851471.5793605,2025-07-18 17:11:11.579360,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
52,20.0,1752851549.464267,2025-07-18 17:12:29.464267,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
53,20.0,1752851626.7173696,2025-07-18 17:13:46.717370,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
54,20.0,1752851704.0682843,2025-07-18 17:15:04.068284,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
55,20.0,1752851782.2767768,2025-07-18 17:16:22.276777,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
56,20.0,1752851860.9990878,2025-07-18 17:17:40.999088,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
57,20.0,1752851939.4204388,2025-07-18 17:18:59.420439,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
58,20.0,1752852017.5706458,2025-07-18 17:20:17.570646,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
59,20.0,1752852096.1827054,2025-07-18 17:21:36.182705,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
60,20.0,1752852174.84743,2025-07-18 17:22:54.847430,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
61,20.0,1752852252.830776,2025-07-18 17:24:12.830776,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
62,20.0,1752852330.6437383,2025-07-18 17:25:30.643738,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
63,20.0,1752852409.1112273,2025-07-18 17:26:49.111227,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
64,20.0,1752852487.536914,2025-07-18 17:28:07.536914,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
65,20.0,1752852565.0771253,2025-07-18 17:29:25.077125,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
66,20.0,1752852643.2714412,2025-07-18 17:30:43.271441,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
67,20.0,1752852721.7157123,2025-07-18 17:32:01.715712,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
68,20.0,1752852799.3053627,2025-07-18 17:33:19.305363,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
69,20.0,1752852878.0272713,2025-07-18 17:34:38.027271,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
70,20.0,1752852956.5529647,2025-07-18 17:35:56.552965,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
71,20.0,1752853034.5454674,2025-07-18 17:37:14.545467,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
72,20.0,1752853112.1288621,2025-07-18 17:38:32.128862,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
73,20.0,1752853190.4785306,2025-07-18 17:39:50.478531,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
74,20.0,1752853267.99867,2025-07-18 17:41:07.998670,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
75,20.0,1752853346.1001036,2025-07-18 17:42:26.100104,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
76,20.0,1752853424.216969,2025-07-18 17:43:44.216969,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
77,20.0,1752853501.5898066,2025-07-18 17:45:01.589807,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
78,20.0,1752853579.0458453,2025-07-18 17:46:19.045845,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
79,20.0,1752853656.6349905,2025-07-18 17:47:36.634990,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
80,20.0,1752853734.6985765,2025-07-18 17:48:54.698576,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
