step,value,wall_time,timestamp,seed,model,run_name
29,24.0,1751974364.9100077,2025-07-08 13:32:44.910008,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
30,24.0,1751974465.9718106,2025-07-08 13:34:25.971811,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
31,24.0,1751974542.5598488,2025-07-08 13:35:42.559849,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
32,23.0,1751974618.4700677,2025-07-08 13:36:58.470068,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
33,23.0,1751974694.6570811,2025-07-08 13:38:14.657081,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
34,24.0,1751974771.7690504,2025-07-08 13:39:31.769050,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
35,23.0,1751974848.7682402,2025-07-08 13:40:48.768240,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
36,23.0,1751974924.9716492,2025-07-08 13:42:04.971649,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
37,23.0,1751975001.112558,2025-07-08 13:43:21.112558,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
38,23.0,1751975077.6039777,2025-07-08 13:44:37.603978,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
39,23.0,1751975154.622462,2025-07-08 13:45:54.622462,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
40,23.0,1751975257.1848478,2025-07-08 13:47:37.184848,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
41,23.0,1751975334.1033263,2025-07-08 13:48:54.103326,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
42,23.0,1751975411.1342988,2025-07-08 13:50:11.134299,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
43,23.0,1751975488.024608,2025-07-08 13:51:28.024608,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
44,23.0,1751975565.2503831,2025-07-08 13:52:45.250383,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
45,23.0,1751975642.7825916,2025-07-08 13:54:02.782592,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
46,23.0,1751975719.3973482,2025-07-08 13:55:19.397348,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
47,23.0,1751975796.5309887,2025-07-08 13:56:36.530989,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
48,23.0,1751975873.0445776,2025-07-08 13:57:53.044578,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
49,23.0,1751975949.727285,2025-07-08 13:59:09.727285,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
50,23.0,1751976051.0324488,2025-07-08 14:00:51.032449,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
51,23.0,1751976129.204833,2025-07-08 14:02:09.204833,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
52,23.0,1751976207.8151643,2025-07-08 14:03:27.815164,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
53,23.0,1751976284.7942019,2025-07-08 14:04:44.794202,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
54,23.0,1751976361.986987,2025-07-08 14:06:01.986987,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
55,21.0,1751976439.3741693,2025-07-08 14:07:19.374169,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
56,21.0,1751976515.9204218,2025-07-08 14:08:35.920422,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
57,21.0,1751976592.7012534,2025-07-08 14:09:52.701253,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
58,21.0,1751976670.0260935,2025-07-08 14:11:10.026093,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
59,21.0,1751976746.4509828,2025-07-08 14:12:26.450983,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
60,21.0,1751976848.1009471,2025-07-08 14:14:08.100947,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
61,21.0,1751976925.7005706,2025-07-08 14:15:25.700571,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
62,21.0,1751977002.780561,2025-07-08 14:16:42.780561,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
63,21.0,1751977080.1381197,2025-07-08 14:18:00.138120,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
64,21.0,1751977157.1382627,2025-07-08 14:19:17.138263,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
65,21.0,1751977234.5987892,2025-07-08 14:20:34.598789,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
66,21.0,1751977312.1654754,2025-07-08 14:21:52.165475,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
67,21.0,1751977389.308474,2025-07-08 14:23:09.308474,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
68,21.0,1751977466.7191553,2025-07-08 14:24:26.719155,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
69,21.0,1751977544.1546357,2025-07-08 14:25:44.154636,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
70,21.0,1751977645.7115998,2025-07-08 14:27:25.711600,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
71,21.0,1751977723.130326,2025-07-08 14:28:43.130326,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
72,21.0,1751977800.7240865,2025-07-08 14:30:00.724087,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
73,21.0,1751977877.8559477,2025-07-08 14:31:17.855948,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
74,21.0,1751977954.4768374,2025-07-08 14:32:34.476837,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
75,21.0,1751978031.8310413,2025-07-08 14:33:51.831041,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
76,21.0,1751978109.1971664,2025-07-08 14:35:09.197166,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
77,21.0,1751978187.8532062,2025-07-08 14:36:27.853206,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
78,21.0,1751978264.8263714,2025-07-08 14:37:44.826371,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
79,21.0,1751978341.4369843,2025-07-08 14:39:01.436984,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
80,21.0,1751978442.213484,2025-07-08 14:40:42.213484,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
