step,value,wall_time,timestamp,seed,model,run_name
16,16.0,1752706846.3384624,2025-07-17 01:00:46.338462,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
17,16.0,1752706911.0693421,2025-07-17 01:01:51.069342,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
18,16.0,1752706976.2000515,2025-07-17 01:02:56.200052,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
19,16.0,1752707040.8498096,2025-07-17 01:04:00.849810,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
20,16.0,1752707105.384387,2025-07-17 01:05:05.384387,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
21,16.0,1752707170.232298,2025-07-17 01:06:10.232298,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
22,16.0,1752707234.9890146,2025-07-17 01:07:14.989015,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
23,16.0,1752707300.302532,2025-07-17 01:08:20.302532,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
24,16.0,1752707365.0861518,2025-07-17 01:09:25.086152,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
25,16.0,1752707430.3160946,2025-07-17 01:10:30.316095,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
26,16.0,1752707494.9341109,2025-07-17 01:11:34.934111,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
27,16.0,1752707559.4140372,2025-07-17 01:12:39.414037,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
28,16.0,1752707624.4627786,2025-07-17 01:13:44.462779,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
29,16.0,1752707689.3019245,2025-07-17 01:14:49.301924,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
30,16.0,1752707753.5834775,2025-07-17 01:15:53.583477,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
31,16.0,1752707818.0709274,2025-07-17 01:16:58.070927,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
32,16.0,1752707882.547584,2025-07-17 01:18:02.547584,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
33,16.0,1752707947.9576156,2025-07-17 01:19:07.957616,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
34,16.0,1752708013.570912,2025-07-17 01:20:13.570912,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
35,16.0,1752708077.9088979,2025-07-17 01:21:17.908898,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
36,16.0,1752708143.0401978,2025-07-17 01:22:23.040198,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
37,16.0,1752708208.6016707,2025-07-17 01:23:28.601671,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
38,16.0,1752708272.9341085,2025-07-17 01:24:32.934108,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
39,16.0,1752708337.875404,2025-07-17 01:25:37.875404,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
40,16.0,1752708402.641009,2025-07-17 01:26:42.641009,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
41,16.0,1752708467.4973805,2025-07-17 01:27:47.497380,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
42,16.0,1752708532.1726124,2025-07-17 01:28:52.172612,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
43,16.0,1752708597.8502824,2025-07-17 01:29:57.850282,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
44,16.0,1752708662.5029294,2025-07-17 01:31:02.502929,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
45,16.0,1752708727.35487,2025-07-17 01:32:07.354870,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
46,16.0,1752708792.9517946,2025-07-17 01:33:12.951795,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
47,16.0,1752708858.6763723,2025-07-17 01:34:18.676372,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
48,16.0,1752708925.1806006,2025-07-17 01:35:25.180601,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
49,16.0,1752708990.2953823,2025-07-17 01:36:30.295382,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
50,16.0,1752709054.686816,2025-07-17 01:37:34.686816,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
51,16.0,1752709119.0430927,2025-07-17 01:38:39.043093,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
52,16.0,1752709184.2131445,2025-07-17 01:39:44.213145,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
53,16.0,1752709248.8187659,2025-07-17 01:40:48.818766,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
54,16.0,1752709313.1922073,2025-07-17 01:41:53.192207,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
55,16.0,1752709377.5048668,2025-07-17 01:42:57.504867,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
56,16.0,1752709442.2808836,2025-07-17 01:44:02.280884,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
57,16.0,1752709507.6475275,2025-07-17 01:45:07.647527,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
58,16.0,1752709572.9470506,2025-07-17 01:46:12.947051,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
59,16.0,1752709637.8755288,2025-07-17 01:47:17.875529,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
60,16.0,1752709703.6527214,2025-07-17 01:48:23.652721,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
61,16.0,1752709768.7315145,2025-07-17 01:49:28.731514,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
62,16.0,1752709833.6469166,2025-07-17 01:50:33.646917,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
63,16.0,1752709898.760036,2025-07-17 01:51:38.760036,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
64,16.0,1752709963.1037006,2025-07-17 01:52:43.103701,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
65,16.0,1752710027.9621162,2025-07-17 01:53:47.962116,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
66,16.0,1752710092.3740227,2025-07-17 01:54:52.374023,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
67,16.0,1752710156.8897634,2025-07-17 01:55:56.889763,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
68,16.0,1752710221.4442527,2025-07-17 01:57:01.444253,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
69,16.0,1752710286.7978218,2025-07-17 01:58:06.797822,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
70,16.0,1752710352.2910833,2025-07-17 01:59:12.291083,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
71,16.0,1752710418.0420914,2025-07-17 02:00:18.042091,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
72,16.0,1752710483.2336342,2025-07-17 02:01:23.233634,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
73,16.0,1752710548.4120843,2025-07-17 02:02:28.412084,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
74,16.0,1752710613.3362896,2025-07-17 02:03:33.336290,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
75,16.0,1752710678.1219995,2025-07-17 02:04:38.122000,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
76,16.0,1752710742.8063793,2025-07-17 02:05:42.806379,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
77,16.0,1752710807.3838747,2025-07-17 02:06:47.383875,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
78,16.0,1752710871.9161391,2025-07-17 02:07:51.916139,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
79,16.0,1752710936.3384845,2025-07-17 02:08:56.338485,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
80,16.0,1752711001.0500102,2025-07-17 02:10:01.050010,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
