step,value,wall_time,timestamp,seed,model,run_name
36,14.0,1751915142.5723066,2025-07-07 21:05:42.572307,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
37,14.0,1751915213.8340526,2025-07-07 21:06:53.834053,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
38,14.0,1751915285.1341858,2025-07-07 21:08:05.134186,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
39,14.0,1751915356.5899034,2025-07-07 21:09:16.589903,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
40,14.0,1751915450.5957716,2025-07-07 21:10:50.595772,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
41,14.0,1751915522.4106047,2025-07-07 21:12:02.410605,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
42,14.0,1751915593.6460745,2025-07-07 21:13:13.646075,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
43,14.0,1751915664.8812816,2025-07-07 21:14:24.881282,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
44,14.0,1751915735.4545991,2025-07-07 21:15:35.454599,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
45,14.0,1751915806.5386481,2025-07-07 21:16:46.538648,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
46,14.0,1751915877.6753142,2025-07-07 21:17:57.675314,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
47,14.0,1751915948.2504003,2025-07-07 21:19:08.250400,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
48,14.0,1751916019.2136538,2025-07-07 21:20:19.213654,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
49,14.0,1751916090.3647723,2025-07-07 21:21:30.364772,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
50,14.0,1751916185.6817377,2025-07-07 21:23:05.681738,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
51,14.0,1751916256.0640059,2025-07-07 21:24:16.064006,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
52,14.0,1751916326.6262333,2025-07-07 21:25:26.626233,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
53,14.0,1751916397.7024271,2025-07-07 21:26:37.702427,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
54,14.0,1751916468.9945076,2025-07-07 21:27:48.994508,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
55,14.0,1751916540.2491276,2025-07-07 21:29:00.249128,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
56,14.0,1751916610.6650655,2025-07-07 21:30:10.665066,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
57,14.0,1751916681.2453096,2025-07-07 21:31:21.245310,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
58,14.0,1751916752.221409,2025-07-07 21:32:32.221409,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
59,14.0,1751916823.0272124,2025-07-07 21:33:43.027212,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
60,14.0,1751916917.7863464,2025-07-07 21:35:17.786346,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
61,14.0,1751916988.6712546,2025-07-07 21:36:28.671255,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
62,14.0,1751917061.7182233,2025-07-07 21:37:41.718223,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
63,14.0,1751917132.4018903,2025-07-07 21:38:52.401890,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
64,14.0,1751917203.391385,2025-07-07 21:40:03.391385,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
65,14.0,1751917273.8329034,2025-07-07 21:41:13.832903,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
66,14.0,1751917345.4651442,2025-07-07 21:42:25.465144,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
67,14.0,1751917416.182534,2025-07-07 21:43:36.182534,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
68,14.0,1751917487.3440402,2025-07-07 21:44:47.344040,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
69,14.0,1751917557.6437464,2025-07-07 21:45:57.643746,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
70,14.0,1751917651.926599,2025-07-07 21:47:31.926599,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
71,14.0,1751917723.4606884,2025-07-07 21:48:43.460688,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
72,14.0,1751917794.0394614,2025-07-07 21:49:54.039461,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
73,14.0,1751917864.6527696,2025-07-07 21:51:04.652770,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
74,14.0,1751917935.9573877,2025-07-07 21:52:15.957388,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
75,14.0,1751918006.3215568,2025-07-07 21:53:26.321557,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
76,14.0,1751918077.3358617,2025-07-07 21:54:37.335862,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
77,14.0,1751918148.2797532,2025-07-07 21:55:48.279753,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
78,14.0,1751918219.4348757,2025-07-07 21:56:59.434876,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
79,14.0,1751918290.5451486,2025-07-07 21:58:10.545149,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
80,14.0,1751918383.9048936,2025-07-07 21:59:43.904894,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
