step,value,wall_time,timestamp,seed,model,run_name
30,15.0,1752729604.27748,2025-07-17 07:20:04.277480,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
31,15.0,1752729673.6610184,2025-07-17 07:21:13.661018,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
32,15.0,1752729743.9021888,2025-07-17 07:22:23.902189,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
33,15.0,1752729814.116298,2025-07-17 07:23:34.116298,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
34,15.0,1752729883.6249285,2025-07-17 07:24:43.624928,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
35,15.0,1752729952.9123027,2025-07-17 07:25:52.912303,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
36,15.0,1752730023.5491917,2025-07-17 07:27:03.549192,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
37,15.0,1752730093.3010042,2025-07-17 07:28:13.301004,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
38,15.0,1752730164.2680395,2025-07-17 07:29:24.268039,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
39,15.0,1752730234.2657938,2025-07-17 07:30:34.265794,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
40,15.0,1752730304.038826,2025-07-17 07:31:44.038826,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
41,15.0,1752730373.937513,2025-07-17 07:32:53.937513,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
42,15.0,1752730443.3110769,2025-07-17 07:34:03.311077,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
43,15.0,1752730512.7355473,2025-07-17 07:35:12.735547,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
44,15.0,1752730581.937418,2025-07-17 07:36:21.937418,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
45,15.0,1752730651.6205316,2025-07-17 07:37:31.620532,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
46,15.0,1752730720.9954782,2025-07-17 07:38:40.995478,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
47,15.0,1752730790.4793463,2025-07-17 07:39:50.479346,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
48,15.0,1752730860.3646824,2025-07-17 07:41:00.364682,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
49,15.0,1752730930.2163234,2025-07-17 07:42:10.216323,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
50,15.0,1752731000.2769942,2025-07-17 07:43:20.276994,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
51,15.0,1752731070.2110283,2025-07-17 07:44:30.211028,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
52,15.0,1752731140.1367683,2025-07-17 07:45:40.136768,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
53,15.0,1752731209.1912916,2025-07-17 07:46:49.191292,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
54,15.0,1752731278.5450778,2025-07-17 07:47:58.545078,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
55,15.0,1752731347.6791809,2025-07-17 07:49:07.679181,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
56,15.0,1752731417.433291,2025-07-17 07:50:17.433291,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
57,15.0,1752731487.3383648,2025-07-17 07:51:27.338365,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
58,15.0,1752731556.3424356,2025-07-17 07:52:36.342436,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
59,15.0,1752731625.5786345,2025-07-17 07:53:45.578635,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
60,15.0,1752731695.7904308,2025-07-17 07:54:55.790431,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
61,15.0,1752731764.900409,2025-07-17 07:56:04.900409,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
62,15.0,1752731834.491923,2025-07-17 07:57:14.491923,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
63,15.0,1752731903.8587766,2025-07-17 07:58:23.858777,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
64,15.0,1752731974.0169659,2025-07-17 07:59:34.016966,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
65,15.0,1752732043.7863116,2025-07-17 08:00:43.786312,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
66,15.0,1752732113.6817093,2025-07-17 08:01:53.681709,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
67,15.0,1752732183.1158175,2025-07-17 08:03:03.115818,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
68,15.0,1752732252.4154608,2025-07-17 08:04:12.415461,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
69,15.0,1752732321.2437956,2025-07-17 08:05:21.243796,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
70,15.0,1752732389.8276315,2025-07-17 08:06:29.827631,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
71,15.0,1752732459.0878518,2025-07-17 08:07:39.087852,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
72,15.0,1752732528.9007237,2025-07-17 08:08:48.900724,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
73,15.0,1752732599.170711,2025-07-17 08:09:59.170711,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
74,15.0,1752732669.1244392,2025-07-17 08:11:09.124439,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
75,15.0,1752732739.451541,2025-07-17 08:12:19.451541,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
76,15.0,1752732809.3691328,2025-07-17 08:13:29.369133,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
77,15.0,1752732879.245153,2025-07-17 08:14:39.245153,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
78,15.0,1752732949.4909897,2025-07-17 08:15:49.490990,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
79,15.0,1752733018.7358105,2025-07-17 08:16:58.735811,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
80,15.0,1752733088.2646701,2025-07-17 08:18:08.264670,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
