step,value,wall_time,timestamp,seed,model,run_name
40,21.0,1752771309.6337132,2025-07-17 18:55:09.633713,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
41,21.0,1752771386.5423963,2025-07-17 18:56:26.542396,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
42,21.0,1752771462.9862983,2025-07-17 18:57:42.986298,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
43,21.0,1752771540.404833,2025-07-17 18:59:00.404833,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
44,21.0,1752771618.199247,2025-07-17 19:00:18.199247,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
45,21.0,1752771695.0918474,2025-07-17 19:01:35.091847,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
46,21.0,1752771772.1585724,2025-07-17 19:02:52.158572,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
47,21.0,1752771849.6848166,2025-07-17 19:04:09.684817,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
48,21.0,1752771926.5197146,2025-07-17 19:05:26.519715,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
49,21.0,1752772003.6495166,2025-07-17 19:06:43.649517,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
50,21.0,1752772080.7993078,2025-07-17 19:08:00.799308,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
51,21.0,1752772157.2829943,2025-07-17 19:09:17.282994,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
52,21.0,1752772234.240919,2025-07-17 19:10:34.240919,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
53,21.0,1752772311.0766394,2025-07-17 19:11:51.076639,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
54,21.0,1752772387.6617603,2025-07-17 19:13:07.661760,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
55,21.0,1752772464.4940603,2025-07-17 19:14:24.494060,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
56,21.0,1752772541.7486517,2025-07-17 19:15:41.748652,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
57,21.0,1752772617.9138558,2025-07-17 19:16:57.913856,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
58,21.0,1752772695.3475397,2025-07-17 19:18:15.347540,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
59,21.0,1752772772.29758,2025-07-17 19:19:32.297580,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
60,21.0,1752772849.39688,2025-07-17 19:20:49.396880,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
61,21.0,1752772926.1423213,2025-07-17 19:22:06.142321,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
62,21.0,1752773002.7034206,2025-07-17 19:23:22.703421,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
63,21.0,1752773079.463861,2025-07-17 19:24:39.463861,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
64,21.0,1752773155.660184,2025-07-17 19:25:55.660184,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
65,21.0,1752773232.3754725,2025-07-17 19:27:12.375473,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
66,21.0,1752773309.139343,2025-07-17 19:28:29.139343,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
67,21.0,1752773386.0808873,2025-07-17 19:29:46.080887,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
68,21.0,1752773463.2132695,2025-07-17 19:31:03.213269,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
69,21.0,1752773539.6016893,2025-07-17 19:32:19.601689,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
70,21.0,1752773617.110479,2025-07-17 19:33:37.110479,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
71,21.0,1752773693.8666246,2025-07-17 19:34:53.866625,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
72,21.0,1752773771.375167,2025-07-17 19:36:11.375167,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
73,21.0,1752773848.158411,2025-07-17 19:37:28.158411,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
74,21.0,1752773925.1445098,2025-07-17 19:38:45.144510,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
75,21.0,1752774001.7442894,2025-07-17 19:40:01.744289,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
76,21.0,1752774078.5184972,2025-07-17 19:41:18.518497,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
77,21.0,1752774154.996626,2025-07-17 19:42:34.996626,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
78,21.0,1752774231.9586816,2025-07-17 19:43:51.958682,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
79,21.0,1752774308.6674886,2025-07-17 19:45:08.667489,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
80,21.0,1752774385.472562,2025-07-17 19:46:25.472562,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
