step,value,wall_time,timestamp,seed,model,run_name
16,15.0,1752638697.7575622,2025-07-16 06:04:57.757562,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
17,15.0,1752638767.6312568,2025-07-16 06:06:07.631257,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
18,15.0,1752638837.752486,2025-07-16 06:07:17.752486,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
19,15.0,1752638907.4239702,2025-07-16 06:08:27.423970,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
20,15.0,1752638977.6885943,2025-07-16 06:09:37.688594,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
21,15.0,1752639046.1944642,2025-07-16 06:10:46.194464,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
22,15.0,1752639114.8446622,2025-07-16 06:11:54.844662,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
23,15.0,1752639182.8117368,2025-07-16 06:13:02.811737,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
24,15.0,1752639250.647521,2025-07-16 06:14:10.647521,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
25,15.0,1752639319.1813173,2025-07-16 06:15:19.181317,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
26,15.0,1752639387.2555554,2025-07-16 06:16:27.255555,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
27,15.0,1752639455.741819,2025-07-16 06:17:35.741819,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
28,15.0,1752639524.8718846,2025-07-16 06:18:44.871885,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
29,15.0,1752639594.02521,2025-07-16 06:19:54.025210,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
30,15.0,1752639662.4199505,2025-07-16 06:21:02.419950,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
31,15.0,1752639731.2178092,2025-07-16 06:22:11.217809,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
32,15.0,1752639799.6417046,2025-07-16 06:23:19.641705,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
33,15.0,1752639868.2869706,2025-07-16 06:24:28.286971,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
34,15.0,1752639937.0069113,2025-07-16 06:25:37.006911,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
35,15.0,1752640005.6802688,2025-07-16 06:26:45.680269,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
36,15.0,1752640074.0912287,2025-07-16 06:27:54.091229,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
37,15.0,1752640141.9625654,2025-07-16 06:29:01.962565,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
38,15.0,1752640210.2382708,2025-07-16 06:30:10.238271,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
39,15.0,1752640278.55924,2025-07-16 06:31:18.559240,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
40,15.0,1752640347.7702346,2025-07-16 06:32:27.770235,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
41,15.0,1752640417.8199103,2025-07-16 06:33:37.819910,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
42,15.0,1752640487.0453112,2025-07-16 06:34:47.045311,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
43,15.0,1752640556.4073513,2025-07-16 06:35:56.407351,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
44,15.0,1752640625.9776525,2025-07-16 06:37:05.977653,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
45,15.0,1752640695.1387782,2025-07-16 06:38:15.138778,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
46,15.0,1752640764.2666638,2025-07-16 06:39:24.266664,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
47,15.0,1752640833.5857332,2025-07-16 06:40:33.585733,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
48,15.0,1752640902.64161,2025-07-16 06:41:42.641610,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
49,15.0,1752640972.3440301,2025-07-16 06:42:52.344030,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
50,15.0,1752641041.6127625,2025-07-16 06:44:01.612762,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
51,15.0,1752641111.6003754,2025-07-16 06:45:11.600375,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
52,15.0,1752641181.079569,2025-07-16 06:46:21.079569,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
53,15.0,1752641249.7876499,2025-07-16 06:47:29.787650,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
54,15.0,1752641318.6532931,2025-07-16 06:48:38.653293,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
55,15.0,1752641387.5552087,2025-07-16 06:49:47.555209,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
56,15.0,1752641455.3428829,2025-07-16 06:50:55.342883,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
57,15.0,1752641524.389958,2025-07-16 06:52:04.389958,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
58,15.0,1752641592.7584147,2025-07-16 06:53:12.758415,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
59,15.0,1752641661.3763008,2025-07-16 06:54:21.376301,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
60,15.0,1752641729.6505344,2025-07-16 06:55:29.650534,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
61,15.0,1752641797.5995243,2025-07-16 06:56:37.599524,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
62,15.0,1752641866.5506487,2025-07-16 06:57:46.550649,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
63,15.0,1752641935.4496505,2025-07-16 06:58:55.449651,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
64,15.0,1752642004.7037094,2025-07-16 07:00:04.703709,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
65,15.0,1752642073.2874155,2025-07-16 07:01:13.287416,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
66,15.0,1752642142.1684022,2025-07-16 07:02:22.168402,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
67,15.0,1752642211.434329,2025-07-16 07:03:31.434329,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
68,15.0,1752642280.3745646,2025-07-16 07:04:40.374565,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
69,15.0,1752642349.2495325,2025-07-16 07:05:49.249532,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
70,15.0,1752642419.4932363,2025-07-16 07:06:59.493236,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
71,15.0,1752642488.6513784,2025-07-16 07:08:08.651378,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
72,15.0,1752642557.7127335,2025-07-16 07:09:17.712734,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
73,15.0,1752642627.3532534,2025-07-16 07:10:27.353253,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
74,15.0,1752642696.6592362,2025-07-16 07:11:36.659236,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
75,15.0,1752642766.972381,2025-07-16 07:12:46.972381,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
76,15.0,1752642836.6694882,2025-07-16 07:13:56.669488,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
77,15.0,1752642906.1433182,2025-07-16 07:15:06.143318,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
78,15.0,1752642975.300249,2025-07-16 07:16:15.300249,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
79,15.0,1752643044.0578692,2025-07-16 07:17:24.057869,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
80,15.0,1752643113.002457,2025-07-16 07:18:33.002457,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
