step,value,wall_time,timestamp,seed,model,run_name
51,70.88568115234375,1752760409.705767,2025-07-17 15:53:29.705767,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
52,70.8209228515625,1752760485.5362098,2025-07-17 15:54:45.536210,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
53,70.75630187988281,1752760561.956362,2025-07-17 15:56:01.956362,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
54,70.7056655883789,1752760638.0224686,2025-07-17 15:57:18.022469,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
55,70.68070220947266,1752760714.8749678,2025-07-17 15:58:34.874968,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
56,70.606201171875,1752760798.4185524,2025-07-17 15:59:58.418552,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
57,70.52608489990234,1752760875.105653,2025-07-17 16:01:15.105653,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
58,70.49225616455078,1752760952.9173205,2025-07-17 16:02:32.917320,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
59,70.46988677978516,1752761029.9190834,2025-07-17 16:03:49.919083,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
60,70.43306732177734,1752761107.0147643,2025-07-17 16:05:07.014764,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
61,70.33710479736328,1752761184.1122763,2025-07-17 16:06:24.112276,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
62,70.31343078613281,1752761260.992978,2025-07-17 16:07:40.992978,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
63,70.23243713378906,1752761337.4177642,2025-07-17 16:08:57.417764,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
64,70.27800750732422,1752761414.0723114,2025-07-17 16:10:14.072311,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
65,70.18572235107422,1752761490.6598575,2025-07-17 16:11:30.659858,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
66,70.11143493652344,1752761567.519903,2025-07-17 16:12:47.519903,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
67,70.12407684326172,1752761643.82488,2025-07-17 16:14:03.824880,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
68,70.03112030029297,1752761720.8539639,2025-07-17 16:15:20.853964,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
69,70.00786590576172,1752761798.469133,2025-07-17 16:16:38.469133,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
70,69.92684936523438,1752761875.4214385,2025-07-17 16:17:55.421438,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
71,69.93544006347656,1752761952.0237746,2025-07-17 16:19:12.023775,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
72,69.88579559326172,1752762029.4185314,2025-07-17 16:20:29.418531,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
73,69.8667984008789,1752762106.4623134,2025-07-17 16:21:46.462313,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
74,69.81627655029297,1752762183.638042,2025-07-17 16:23:03.638042,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
75,69.78728485107422,1752762260.6366918,2025-07-17 16:24:20.636692,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
76,69.74344635009766,1752762337.2591405,2025-07-17 16:25:37.259140,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
77,69.7210693359375,1752762413.8229825,2025-07-17 16:26:53.822983,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
78,69.65789031982422,1752762490.6967416,2025-07-17 16:28:10.696742,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
79,69.69583892822266,1752762567.0205595,2025-07-17 16:29:27.020560,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
80,69.66439056396484,1752762644.6386273,2025-07-17 16:30:44.638627,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
