step,value,wall_time,timestamp,seed,model,run_name
18,0.1042357087135315,1752650478.5176275,2025-07-16 09:21:18.517627,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
19,0.10254573076963425,1752650548.460802,2025-07-16 09:22:28.460802,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
20,0.1032734140753746,1752650618.9813714,2025-07-16 09:23:38.981371,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
21,0.10325153172016144,1752650688.5836427,2025-07-16 09:24:48.583643,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
22,0.10254351794719696,1752650758.1367888,2025-07-16 09:25:58.136789,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
23,0.10043828189373016,1752650827.64441,2025-07-16 09:27:07.644410,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
24,0.10131519287824631,1752650896.841614,2025-07-16 09:28:16.841614,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
25,0.10062523186206818,1752650966.4453115,2025-07-16 09:29:26.445312,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
26,0.10230173170566559,1752651035.6443467,2025-07-16 09:30:35.644347,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
27,0.10049440711736679,1752651104.6923213,2025-07-16 09:31:44.692321,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
28,0.10047159343957901,1752651173.495105,2025-07-16 09:32:53.495105,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
29,0.1000446155667305,1752651242.5637352,2025-07-16 09:34:02.563735,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
30,0.09884363412857056,1752651311.4234579,2025-07-16 09:35:11.423458,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
31,0.09994973242282867,1752651381.071851,2025-07-16 09:36:21.071851,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
32,0.09675287455320358,1752651451.0014277,2025-07-16 09:37:31.001428,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
33,0.09882831573486328,1752651520.0293107,2025-07-16 09:38:40.029311,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
34,0.0988934338092804,1752651589.5793397,2025-07-16 09:39:49.579340,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
35,0.09845244139432907,1752651658.9270985,2025-07-16 09:40:58.927099,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
36,0.09709146618843079,1752651728.3073182,2025-07-16 09:42:08.307318,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
37,0.09757494181394577,1752651798.257529,2025-07-16 09:43:18.257529,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
38,0.09631954878568649,1752651867.3488915,2025-07-16 09:44:27.348891,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
39,0.09626208990812302,1752651936.5231287,2025-07-16 09:45:36.523129,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
40,0.09467953443527222,1752652005.466319,2025-07-16 09:46:45.466319,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
41,0.09192944318056107,1752652074.2509375,2025-07-16 09:47:54.250937,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
42,0.09661620110273361,1752652143.4182572,2025-07-16 09:49:03.418257,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
43,0.09738434106111526,1752652212.539837,2025-07-16 09:50:12.539837,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
44,0.09681927412748337,1752652282.318021,2025-07-16 09:51:22.318021,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
45,0.09589608013629913,1752652351.5591004,2025-07-16 09:52:31.559100,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
46,0.09688400477170944,1752652420.9144878,2025-07-16 09:53:40.914488,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
47,0.09410230815410614,1752652490.3084831,2025-07-16 09:54:50.308483,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
48,0.09561161696910858,1752652559.50097,2025-07-16 09:55:59.500970,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
49,0.09470430761575699,1752652629.061972,2025-07-16 09:57:09.061972,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
50,0.09386169165372849,1752652698.54924,2025-07-16 09:58:18.549240,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
51,0.09551605582237244,1752652770.05419,2025-07-16 09:59:30.054190,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
52,0.09488923102617264,1752652839.1213098,2025-07-16 10:00:39.121310,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
53,0.09408770501613617,1752652908.8517196,2025-07-16 10:01:48.851720,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
54,0.09636015444993973,1752652977.8844616,2025-07-16 10:02:57.884462,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
55,0.09544700384140015,1752653047.3425167,2025-07-16 10:04:07.342517,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
56,0.0928630605340004,1752653117.0321655,2025-07-16 10:05:17.032166,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
57,0.09624810516834259,1752653186.423531,2025-07-16 10:06:26.423531,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
58,0.0961848646402359,1752653256.0958529,2025-07-16 10:07:36.095853,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
59,0.09517214447259903,1752653325.4867818,2025-07-16 10:08:45.486782,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
60,0.0937153771519661,1752653394.7579532,2025-07-16 10:09:54.757953,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
61,0.09437894076108932,1752653463.5593486,2025-07-16 10:11:03.559349,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
62,0.0938541516661644,1752653532.5215514,2025-07-16 10:12:12.521551,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
63,0.09519127011299133,1752653601.808756,2025-07-16 10:13:21.808756,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
64,0.09139417111873627,1752653670.6794043,2025-07-16 10:14:30.679404,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
65,0.09398778527975082,1752653739.4260962,2025-07-16 10:15:39.426096,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
66,0.09352847933769226,1752653809.039826,2025-07-16 10:16:49.039826,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
67,0.09371978044509888,1752653878.1244748,2025-07-16 10:17:58.124475,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
68,0.09332364052534103,1752653947.4082582,2025-07-16 10:19:07.408258,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
69,0.09278790652751923,1752654016.958463,2025-07-16 10:20:16.958463,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
70,0.09113229066133499,1752654085.9961228,2025-07-16 10:21:25.996123,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
71,0.09341052919626236,1752654155.1388097,2025-07-16 10:22:35.138810,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
72,0.09316760301589966,1752654224.453061,2025-07-16 10:23:44.453061,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
73,0.09522806107997894,1752654293.1469095,2025-07-16 10:24:53.146909,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
74,0.0933641865849495,1752654362.3366494,2025-07-16 10:26:02.336649,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
75,0.09367531538009644,1752654431.4506564,2025-07-16 10:27:11.450656,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
76,0.09168873727321625,1752654500.498882,2025-07-16 10:28:20.498882,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
77,0.09089618921279907,1752654569.9017427,2025-07-16 10:29:29.901743,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
78,0.09130192548036575,1752654639.8218117,2025-07-16 10:30:39.821812,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
79,0.09448689222335815,1752654709.1530643,2025-07-16 10:31:49.153064,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
80,0.0931023582816124,1752654778.8131106,2025-07-16 10:32:58.813111,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
