step,value,wall_time,timestamp,seed,model,run_name
50,23.546743392944336,1752619282.9969819,2025-07-16 00:41:22.996982,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
51,23.56070899963379,1752619346.8594291,2025-07-16 00:42:26.859429,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
52,23.57213592529297,1752619411.01182,2025-07-16 00:43:31.011820,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
53,23.598764419555664,1752619474.990144,2025-07-16 00:44:34.990144,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
54,23.602462768554688,1752619539.0546498,2025-07-16 00:45:39.054650,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
55,23.629030227661133,1752619602.4548106,2025-07-16 00:46:42.454811,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
56,23.6331729888916,1752619666.2074845,2025-07-16 00:47:46.207484,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
57,23.641157150268555,1752619730.0515795,2025-07-16 00:48:50.051579,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
58,23.636959075927734,1752619794.238378,2025-07-16 00:49:54.238378,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
59,23.655380249023438,1752619857.5000944,2025-07-16 00:50:57.500094,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
60,23.636518478393555,1752619921.589251,2025-07-16 00:52:01.589251,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
61,23.69727897644043,1752619985.943049,2025-07-16 00:53:05.943049,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
62,23.70758056640625,1752620050.8168864,2025-07-16 00:54:10.816886,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
63,23.689363479614258,1752620115.492821,2025-07-16 00:55:15.492821,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
64,23.71383285522461,1752620180.4576626,2025-07-16 00:56:20.457663,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
65,23.70734405517578,1752620244.3193057,2025-07-16 00:57:24.319306,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
66,23.736799240112305,1752620309.1801696,2025-07-16 00:58:29.180170,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
67,23.74669647216797,1752620374.3432314,2025-07-16 00:59:34.343231,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
68,23.73488426208496,1752620439.3934164,2025-07-16 01:00:39.393416,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
69,23.76369857788086,1752620503.9249337,2025-07-16 01:01:43.924934,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
70,23.74870491027832,1752620569.4981697,2025-07-16 01:02:49.498170,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
71,23.82033348083496,1752620634.4780962,2025-07-16 01:03:54.478096,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
72,23.78430938720703,1752620699.2461867,2025-07-16 01:04:59.246187,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
73,23.795793533325195,1752620763.7673707,2025-07-16 01:06:03.767371,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
74,23.80282974243164,1752620828.1848874,2025-07-16 01:07:08.184887,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
75,23.802873611450195,1752620892.2133155,2025-07-16 01:08:12.213315,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
76,23.812681198120117,1752620956.1735742,2025-07-16 01:09:16.173574,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
77,23.818784713745117,1752621020.4586463,2025-07-16 01:10:20.458646,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
78,23.832813262939453,1752621084.2407203,2025-07-16 01:11:24.240720,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
79,23.8497314453125,1752621148.1201053,2025-07-16 01:12:28.120105,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
80,23.81564712524414,1752621212.3098478,2025-07-16 01:13:32.309848,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
