step,value,wall_time,timestamp,seed,model,run_name
34,0.10217055678367615,1751875672.2855077,2025-07-07 10:07:52.285508,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
35,0.10122343897819519,1751875737.2662563,2025-07-07 10:08:57.266256,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
36,0.10255212336778641,1751875802.762328,2025-07-07 10:10:02.762328,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
37,0.10135495662689209,1751875867.7316895,2025-07-07 10:11:07.731689,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
38,0.10014031827449799,1751875933.0042863,2025-07-07 10:12:13.004286,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
39,0.10281257331371307,1751875998.697029,2025-07-07 10:13:18.697029,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
40,0.10332978516817093,1751876064.7562084,2025-07-07 10:14:24.756208,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
41,0.09873251616954803,1751876153.9015074,2025-07-07 10:15:53.901507,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
42,0.09814678877592087,1751876219.6146166,2025-07-07 10:16:59.614617,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
43,0.09991838037967682,1751876285.4666474,2025-07-07 10:18:05.466647,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
44,0.10021234303712845,1751876350.5466452,2025-07-07 10:19:10.546645,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
45,0.09885575622320175,1751876415.3344293,2025-07-07 10:20:15.334429,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
46,0.09821902960538864,1751876480.6590183,2025-07-07 10:21:20.659018,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
47,0.0970250591635704,1751876546.3284197,2025-07-07 10:22:26.328420,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
48,0.09844100475311279,1751876611.311543,2025-07-07 10:23:31.311543,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
49,0.09700321406126022,1751876676.8432982,2025-07-07 10:24:36.843298,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
50,0.09922914952039719,1751876743.529556,2025-07-07 10:25:43.529556,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
51,0.09785877913236618,1751876832.5070598,2025-07-07 10:27:12.507060,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
52,0.09610342979431152,1751876898.1563587,2025-07-07 10:28:18.156359,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
53,0.09623134136199951,1751876963.3754597,2025-07-07 10:29:23.375460,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
54,0.1007453128695488,1751877029.046334,2025-07-07 10:30:29.046334,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
55,0.0969952866435051,1751877094.3929198,2025-07-07 10:31:34.392920,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
56,0.09865652024745941,1751877159.5298588,2025-07-07 10:32:39.529859,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
57,0.09779892861843109,1751877224.79583,2025-07-07 10:33:44.795830,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
58,0.09831268340349197,1751877289.360517,2025-07-07 10:34:49.360517,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
59,0.09803537279367447,1751877354.2360716,2025-07-07 10:35:54.236072,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
60,0.09682255983352661,1751877419.2843719,2025-07-07 10:36:59.284372,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
61,0.09636273235082626,1751877507.4754038,2025-07-07 10:38:27.475404,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
62,0.09771094471216202,1751877571.628444,2025-07-07 10:39:31.628444,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
63,0.09570756554603577,1751877637.252172,2025-07-07 10:40:37.252172,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
64,0.09750878065824509,1751877702.1150534,2025-07-07 10:41:42.115053,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
65,0.09723172336816788,1751877767.7084198,2025-07-07 10:42:47.708420,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
66,0.09725674986839294,1751877833.126668,2025-07-07 10:43:53.126668,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
67,0.09672363102436066,1751877899.5966258,2025-07-07 10:44:59.596626,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
68,0.09787927567958832,1751877965.3520312,2025-07-07 10:46:05.352031,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
69,0.09644931554794312,1751878031.0427744,2025-07-07 10:47:11.042774,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
70,0.09814982861280441,1751878096.396628,2025-07-07 10:48:16.396628,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
71,0.09564774483442307,1751878184.7892203,2025-07-07 10:49:44.789220,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
72,0.0981222540140152,1751878249.26896,2025-07-07 10:50:49.268960,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
73,0.09519895911216736,1751878314.6908119,2025-07-07 10:51:54.690812,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
74,0.09741681814193726,1751878380.0991054,2025-07-07 10:53:00.099105,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
75,0.09473472088575363,1751878444.1947744,2025-07-07 10:54:04.194774,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
76,0.09758315980434418,1751878509.7474678,2025-07-07 10:55:09.747468,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
77,0.09507511556148529,1751878576.159411,2025-07-07 10:56:16.159411,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
78,0.09651166200637817,1751878643.4839756,2025-07-07 10:57:23.483976,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
79,0.09650437533855438,1751878709.2221549,2025-07-07 10:58:29.222155,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
80,0.09776520729064941,1751878775.0109708,2025-07-07 10:59:35.010971,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
